date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601117,5.51661192,5.60174482,5.49107205,5.55066508,5.48255876,38548833,251085564.0,1.2422,0.7814,11.688637,1.015942
2020-01-03,sh.601117,5.55917837,5.57620495,5.49958534,5.52512521,5.55066508,24213224,157319491.0,-0.4601,0.4908,11.634855,1.011267
2020-01-06,sh.601117,5.51661192,5.66133785,5.48255876,5.58471824,5.52512521,45507577,298860016.0,1.0786,0.9225,11.760346,1.022174
2020-01-07,sh.601117,5.60174482,5.63579798,5.56769166,5.6187714,5.58471824,25284412,166363979.0,0.6098,0.5126,11.832056,1.028407
2020-01-08,sh.601117,5.58471824,5.66133785,5.57620495,5.58471824,5.6187714,27320315,180213683.0,-0.6061,0.5538,11.760346,1.022174
2020-01-09,sh.601117,5.6187714,5.7039043,5.60174482,5.68687772,5.58471824,27254671,181269078.0,1.8293,0.5525,11.975475,1.040873
2020-01-10,sh.601117,5.66133785,5.69539101,5.63579798,5.69539101,5.68687772,16348819,108793792.0,0.1497,0.3314,11.993402,1.042431
2020-01-13,sh.601117,5.69539101,5.82309036,5.66985114,5.82309036,5.69539101,33863863,229104944.0,2.2422,0.6865,12.262312,1.065804
2020-01-14,sh.601117,5.86565681,5.86565681,5.72093088,5.72944417,5.82309036,24824698,168030559.0,-1.6082,0.5032,12.065112,1.048664
2020-01-15,sh.601117,5.72944417,5.72944417,5.63579798,5.68687772,5.72944417,19742189,131581175.0,-0.7429,0.4002,11.975475,1.040873
2020-01-16,sh.601117,5.7039043,5.75498404,5.68687772,5.7039043,5.68687772,16913018,113571082.0,0.2994,0.3429,12.011329,1.043989
2020-01-17,sh.601117,5.71241759,5.77201062,5.68687772,5.73795746,5.7039043,14075396,94815068.0,0.597,0.2853,12.083039,1.050222
2020-01-20,sh.601117,5.84011694,6.17213525,5.7890372,6.11254222,5.73795746,74372017,526456966.0,6.5282,1.5076,12.871843,1.118782
2020-01-21,sh.601117,6.06146248,6.30834789,6.0444359,6.18064854,6.11254222,58975220,428546829.0,1.1142,1.1955,13.015261,1.131248
2020-01-22,sh.601117,6.14659538,6.31686118,6.02740932,6.24024157,6.18064854,54298934,393577628.0,0.9642,1.1007,13.140753,1.142155
2020-01-23,sh.601117,6.17213525,6.2147017,5.93376313,5.97632958,6.24024157,46260749,328452542.0,-4.2292,0.9378,12.585005,1.093851
2020-02-03,sh.601117,5.40593915,5.60174482,5.38039928,5.38039928,5.97632958,61912869,396112357.0,-9.9715,1.2551,11.33009,0.984778
2020-02-04,sh.601117,5.30377967,5.79755049,5.28675309,5.72944417,5.38039928,66450884,440700634.0,6.4873,1.3471,12.065112,1.048664
2020-02-05,sh.601117,5.69539101,5.82309036,5.66133785,5.73795746,5.72944417,56582245,380934264.0,0.1486,1.147,12.083039,1.050222
2020-02-06,sh.601117,5.72944417,6.10402893,5.72093088,5.99335616,5.73795746,50984803,357497826.0,4.451,1.0335,12.62086,1.096968
2020-02-07,sh.601117,5.94227642,6.10402893,5.92524984,6.06146248,5.99335616,30679063,216902341.0,1.1364,0.6219,12.764278,1.109433
2020-02-10,sh.601117,6.2998346,6.37645421,6.08700235,6.17213525,6.06146248,47897082,350081811.0,1.8258,0.971,12.997334,1.12969
