date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300628,57.50067848,57.51912395,52.80323212,54.21738482,56.03118937,3394625,299852187.82,-3.2371,0.7098,63.150335,16.332504
2021-02-19,sz.300628,53.66402072,54.93675815,53.17829001,54.21738482,54.21738482,2534435,223414229.61,0.0,0.5299,63.150335,16.332504
2021-02-22,sz.300628,53.79313901,54.106712,50.95868512,51.02631851,54.21738482,4658892,395715572.89,-5.8857,0.9741,59.433503,15.371224
2021-02-23,sz.300628,50.69430005,52.98768682,50.19012387,50.98327908,51.02631851,3741047,313868602.88,-0.0843,0.7822,59.383372,15.358259
2021-02-24,sz.300628,50.50369686,51.3398915,49.05265322,49.88884786,50.98327908,2966189,241546488.18,-2.1466,0.6202,58.108621,15.028571
2021-02-25,sz.300628,50.1716784,50.417618,47.95207351,48.30253744,49.88884786,2685486,213041445.25,-3.1797,0.5615,56.260947,14.550709
2021-02-26,sz.300628,48.30253744,48.6345559,46.1751599,46.56251477,48.30253744,3493126,266447741.7,-3.6023,0.7303,54.234235,14.026543
2021-03-01,sz.300628,46.82075135,48.87434701,46.57481175,47.54627317,46.56251477,4154597,321532063.63,2.1128,0.8686,54.020903,14.322891
2021-03-02,sz.300628,48.19186462,49.71054165,47.63850052,49.64905675,47.54627317,4672439,372430879.79,4.4226,0.9769,56.410034,14.956336
2021-03-03,sz.300628,49.18792,50.40532102,48.6960408,49.23095943,49.64905675,2219566,178505866.22,-0.8421,0.4641,55.935002,14.830388
2021-03-04,sz.300628,49.18792,49.54453242,47.56471864,47.70613391,49.23095943,1838746,143807680.35,-3.0973,0.3844,54.202533,14.371048
2021-03-05,sz.300628,46.8514938,48.23490405,46.8514938,47.49093676,47.70613391,2334326,179841484.32,-0.4511,0.4881,53.958031,14.306222
2021-03-08,sz.300628,47.49708525,47.98896445,43.61738806,43.62968504,47.49093676,3465366,256470748.54,-8.1305,0.7245,49.570972,13.143054
2021-03-09,sz.300628,43.07632094,44.58884948,42.424581,42.96564812,43.62968504,3106090,220565709.79,-1.522,0.6464,48.805475,12.940093
2021-03-10,sz.300628,44.883977,45.01924378,42.1171565,43.32840903,42.96564812,3195117,223810989.76,0.8443,0.668,49.22867,13.052297
2021-03-11,sz.300628,42.8549753,43.93096105,42.69511456,43.00253906,43.32840903,2031371,142993750.37,-0.7521,0.4227,48.84738,12.951204
