date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-30,sz.001396,60.0,64.5,49.99,50.01,22.29,16661928,941254449.51,124.3607,75.0296,40.300383,6.178749
2025-12-31,sz.001396,44.5,47.47,42.89,43.15,50.01,11720703,525112546.41,-13.7173,52.779,34.772276,5.331194
2026-01-05,sz.001396,42.45,44.97,42.0,42.36,43.15,7879514,339325379.92,-1.8308,35.4819,34.135657,5.23359
2026-01-06,sz.001396,41.43,42.6,41.22,41.74,42.36,7561955,315392696.09,-1.4636,34.0519,33.636032,5.156988
2026-01-07,sz.001396,41.45,41.88,40.17,40.19,41.74,7460629,305422307.23,-3.7135,33.5956,32.38697,4.965485
2026-01-08,sz.001396,40.61,40.96,39.9,40.38,40.19,4498215,181283331.66,0.4728,20.2557,32.540081,4.98896
2026-01-09,sz.001396,40.5,40.65,40.19,40.26,40.38,3491621,140757489.5,-0.2972,15.723,32.44338,4.974134
2026-01-12,sz.001396,40.26,40.49,39.88,40.34,40.26,4029028,161956973.41,0.1987,18.1429,32.507847,4.984018
2026-01-13,sz.001396,40.24,41.09,39.88,40.45,40.34,4544584,183806644.3,0.2727,20.4645,32.59649,4.997609
2026-01-14,sz.001396,40.44,41.08,40.2,40.71,40.45,4062771,164989168.49,0.6428,18.2949,32.806011,5.029732
2026-01-15,sz.001396,40.73,42.24,40.72,42.16,40.71,5705548,237973266.05,3.5618,25.6924,33.974488,5.208879
2026-01-16,sz.001396,42.98,43.99,42.25,43.67,42.16,5825600,251376682.46,3.5816,26.233,35.191316,5.39544
2026-01-19,sz.001396,44.06,46.45,43.6,44.42,43.67,6577079,296555424.57,1.7174,29.617,35.795701,5.488103
2026-01-20,sz.001396,43.61,44.21,42.65,42.91,44.42,3778482,163341137.99,-3.3994,17.0147,34.578873,5.301542
2026-01-21,sz.001396,42.51,43.5,42.34,42.99,42.91,2168975,93250866.78,0.1864,9.767,34.643341,5.311426
2026-01-22,sz.001396,42.86,42.88,42.01,42.25,42.99,2329398,98493334.45,-1.7213,10.4894,34.047014,5.219999
2026-01-23,sz.001396,42.11,42.26,41.6,42.19,42.25,2385440,99985039.49,-0.142,10.7418,33.998663,5.212586
2026-01-26,sz.001396,42.12,42.52,41.87,42.44,42.19,2157078,91168001.68,0.5926,9.7134,34.200125,5.243474
2026-01-27,sz.001396,42.3,42.77,40.84,42.77,42.44,2329313,97077752.88,0.7776,10.489,34.466054,5.284245
