date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300672,42.03699605,43.888544,42.03699605,42.9872614,42.0271995,1396297.0,61424816.26,2.2844,0.8091,114.851195,6.889951
2021-02-19,sz.300672,43.07543035,43.09502345,42.1643512,43.0852269,42.9872614,1000947.0,43652975.33,0.2279,0.58,115.112935,6.905653
2021-02-22,sz.300672,43.0852269,43.8689509,42.78153385,43.3203441,43.0852269,1238149.0,54824662.12,0.5457,0.7174,115.741109,6.943337
2021-02-23,sz.300672,42.6345856,43.6338337,41.6353375,41.8900478,43.3203441,911749.0,39291829.89,-3.3017,0.5283,111.919715,6.714091
2021-02-24,sz.300672,41.8900478,43.7122061,41.80187885,42.4190615,41.8900478,1028988.0,45006480.63,1.2629,0.5962,113.333108,6.798881
2021-02-25,sz.300672,42.56600975,43.3203441,42.125165,42.27211325,42.4190615,828457.0,36171397.97,-0.3464,0.48,112.940499,6.775328
2021-02-26,sz.300672,41.15530655,42.1839443,41.14551,41.2630686,42.27211325,761630.0,32385705.3,-2.387,0.4413,110.244584,6.613599
2021-03-01,sz.300672,42.11536845,47.807164,41.44920305,46.2789022,41.2630686,2997202.0,138990454.94,12.1557,1.7367,123.645635,7.417532
2021-03-02,sz.300672,46.22991945,46.22991945,44.084475,45.5539575,46.2789022,1913019.0,89055250.49,-1.5665,1.1085,121.708764,7.301338
2021-03-03,sz.300672,44.5351163,46.7099504,44.5351163,46.09276775,45.5539575,1226088.0,57222932.98,1.1828,0.7104,123.14833,7.387698
2021-03-04,sz.300672,45.50497475,47.7091985,45.06413,45.5147713,46.09276775,1730659.0,81821944.87,-1.254,1.0028,121.604069,7.295058
2021-03-05,sz.300672,44.85840245,46.827509,44.76043695,46.0045988,45.5147713,1257895.0,58916622.42,1.0762,0.7289,122.912765,7.373567
2021-03-08,sz.300672,46.38666425,46.87649175,44.34898185,44.6526749,46.0045988,1385900.0,64542155.54,-2.9387,0.803,119.300763,7.156882
2021-03-09,sz.300672,44.72125075,45.15229895,42.0859788,42.11536845,44.6526749,1267559.0,55628930.64,-5.6823,0.7345,112.521716,6.750205
2021-03-10,sz.300672,43.0852269,43.0852269,41.14551,41.39042375,42.11536845,791769.0,33654963.88,-1.7213,0.4588,110.584845,6.634012
2021-03-11,sz.300672,41.2238824,43.5946475,40.76344455,42.4190615,41.39042375,905766.0,39137877.82,2.4852,0.5248,113.333108,6.798881
2021-03-12,sz.300672,42.4190615,42.9284821,41.341441,41.5177789,42.4190615,712328.0,30438158.91,-2.1247,0.4127,110.925106,6.654424
2021-03-15,sz.300672,41.14551,41.17489965,40.37158255,40.60669975,41.5177789,632541.0,26217345.57,-2.1944,0.3665,108.490931,6.508397
2021-03-16,sz.300672,40.8320204,41.1063238,40.4597515,40.8320204,40.60669975,424356.0,17669494.84,0.5549,0.2459,109.092931,6.544512
2021-03-17,sz.300672,40.76344455,42.4190615,40.58710665,42.05658915,40.8320204,859764.0,36840960.23,2.999,0.4982,112.364672,6.740784
2021-03-18,sz.300672,42.27211325,42.7913304,41.6353375,42.1055719,42.05658915,625445.0,26857909.31,0.1165,0.3624,112.495542,6.748635
2021-03-19,sz.300672,41.78228575,45.6715161,41.2434755,44.38816805,42.1055719,3864337.0,174803433.2,5.4211,2.2391,118.594067,7.114487
2021-03-22,sz.300672,44.3979646,45.21107825,43.76118885,43.87874745,44.38816805,1848744.0,83955480.82,-1.1476,1.0712,117.233023,7.032838
2021-03-23,sz.300672,44.1432543,45.7890747,43.888544,43.9277302,43.87874745,1364007.0,62261882.25,0.1116,0.7904,117.363892,7.040689
2021-03-24,sz.300672,43.496682,43.8689509,42.5366201,42.87949935,43.9277302,944492.0,41499909.76,-2.3863,0.5473,114.563282,6.872679
2021-03-25,sz.300672,42.56600975,43.93752675,42.56600975,43.300751,42.87949935,633461.0,28046112.62,0.9824,0.367,115.688761,6.940197
2021-03-26,sz.300672,43.0068545,43.76118885,42.9284821,43.62403715,43.300751,558224.0,24725563.86,0.7466,0.3235,116.552501,6.992013
2021-03-29,sz.300672,43.64363025,44.0452888,43.2223786,43.4770889,43.62403715,589835.0,26288470.54,-0.3369,0.3418,116.159892,6.96846
2021-03-30,sz.300672,43.21258205,43.5750544,42.5366201,42.6149925,43.4770889,710676.0,31095292.4,-1.9829,0.4118,113.856586,6.830284
2021-03-31,sz.300672,42.6149925,43.05583725,41.929234,42.07618225,42.6149925,515921.0,22218641.15,-1.2644,0.2989,112.41702,6.743924
2021-04-01,sz.300672,42.8109235,43.23217515,42.0271995,43.0460407,42.07618225,664792.0,29085028.39,2.305,0.3852,115.008239,6.899372
2021-04-02,sz.300672,43.0852269,44.5743025,42.908889,44.42735425,43.0460407,1476683.0,66532030.0,3.2089,0.8556,118.698763,7.120768
2021-04-06,sz.300672,44.4371508,45.05433345,43.3987165,43.93752675,44.42735425,920318.0,41330762.9,-1.1025,0.5333,117.390066,7.042259
2021-04-07,sz.300672,43.93752675,44.05508535,43.3791234,43.4574958,43.93752675,569758.0,25326038.73,-1.0925,0.3301,116.107544,6.96532
2021-04-08,sz.300672,43.4770889,43.9669164,42.91868555,42.9676683,43.4574958,660439.0,29157510.67,-1.1271,0.3827,114.798847,6.886811
2021-04-09,sz.300672,42.908889,43.4574958,42.4386546,42.80112695,42.9676683,489680.0,21425249.25,-0.3876,0.2837,114.353891,6.860118
2021-04-12,sz.300672,42.8501097,43.27136135,40.7732411,41.25327205,42.80112695,1150280.0,48833899.74,-3.6164,0.6665,110.21841,6.612029
2021-04-13,sz.300672,41.62554095,42.2231305,41.25327205,41.64513405,41.25327205,526225.0,22423717.47,0.9499,0.3049,111.265367,6.674837
2021-04-14,sz.300672,42.3994684,42.6541787,41.4394065,42.2427236,41.64513405,507723.0,21865354.34,1.435,0.2942,112.861977,6.770618
2021-04-15,sz.300672,42.2231305,42.56600975,41.6549306,42.37007875,42.2427236,374648.0,16069561.63,0.3015,0.2171,113.202238,6.79103
2021-04-16,sz.300672,42.3798753,43.0068545,42.0076064,42.9676683,42.37007875,440700.0,19173008.64,1.4104,0.2554,114.798847,6.886811
2021-04-19,sz.300672,43.60444405,44.084475,42.66397525,43.888544,42.9676683,1063274.0,47412450.71,2.1432,0.6161,117.259197,7.034408
2021-04-20,sz.300672,43.8101716,46.1221574,43.5946475,44.68206455,43.888544,1612592.0,73897283.3,1.808,0.9344,119.379285,7.161592
2021-04-21,sz.300672,44.280406,46.0241919,43.7513923,45.3188403,44.68206455,1621976.0,74524725.54,1.4251,0.9398,121.08059,7.263654
2021-04-22,sz.300672,46.043785,48.95336035,45.07392655,47.611233,45.3188403,3505447.0,170116424.76,5.0584,2.0312,127.205289,7.631076
2021-04-23,sz.300672,47.1997779,48.71824315,47.02344,48.22841565,47.611233,1947092.0,95820998.98,1.2963,1.1282,128.854247,7.729998
2021-04-26,sz.300672,49.03173275,52.90137,48.65946385,51.4318875,48.22841565,4397585.0,230688503.83,6.6423,2.5481,137.413121,8.243447
2021-04-27,sz.300672,51.5102599,53.2148596,51.22615995,52.79360795,51.4318875,3098121.0,165792230.77,2.6476,1.7952,141.051297,8.461702
2021-04-28,sz.300672,52.90137,54.3120732,51.529853,52.69564245,52.79360795,3078688.0,164970808.84,-0.1856,1.7839,90.657148,7.688393
2021-04-29,sz.300672,53.3911975,56.036266,53.20506305,55.8795212,52.69564245,4458637.0,249871244.94,6.042,2.5835,96.134667,8.152927
2021-04-30,sz.300672,56.1342315,64.65723,56.1342315,63.17795095,55.8795212,7272425.0,452784001.91,13.061,4.2139,108.690825,9.217781
2021-05-06,sz.300672,65.636885,75.3158764,65.0686851,71.122953,63.17795095,8711061.0,620352743.08,12.5756,5.0475,122.359341,10.376972
2021-05-07,sz.300672,71.15234265,73.474125,65.636885,69.70245325,71.122953,7134001.0,507945254.46,-1.9972,4.1337,119.915525,10.169719
2021-05-10,sz.300672,69.6142843,83.6429439,69.6142843,83.6429439,69.70245325,7808219.0,631074634.26,20.0,4.5243,143.89863,12.203662
