date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603667,8.8852436,9.3969592,8.67125344,9.17366512,8.8852436,17609058,171859903.0,3.2461,6.6924,27.868383,1.676648
2020-01-03,sh.603667,9.03410632,9.20157688,8.8852436,9.13644944,9.17366512,12118922,117644433.0,-0.4057,4.6059,27.755326,1.669846
2020-01-06,sh.603667,9.1178416,9.769116,9.08992984,9.31322392,9.13644944,17860114,180043914.0,1.9348,6.7878,28.292344,1.702155
2020-01-07,sh.603667,9.43417488,9.75981208,9.1178416,9.37835136,9.31322392,13316771,133180948.0,0.6993,5.0611,28.490192,1.714058
2020-01-08,sh.603667,9.30392,9.85285128,9.071322,9.52721408,9.37835136,17549546,179322816.0,1.5873,6.6698,28.942418,1.741266
2020-01-09,sh.603667,9.6295572,9.75981208,9.2574004,9.3504396,9.52721408,13149440,133671727.0,-1.8555,4.9975,28.4054,1.708957
2020-01-10,sh.603667,9.30392,9.3504396,8.838724,8.9317632,9.3504396,10936436,106105768.0,-4.4776,4.1564,27.133517,1.632436
2020-01-13,sh.603667,8.9317632,9.08992984,8.8852436,9.0248024,8.9317632,5881306,56837290.0,1.0417,2.2352,27.416157,1.649441
2020-01-14,sh.603667,9.04341024,9.08062592,8.89454752,8.95037104,9.0248024,5431981,52393064.0,-0.8247,2.0645,27.190045,1.635837
2020-01-15,sh.603667,8.98758672,8.99689064,8.70846912,8.86663576,8.95037104,5343333,50692719.0,-0.9356,2.0308,26.935668,1.620533
2020-01-16,sh.603667,8.84802792,9.12714552,8.81081224,8.9317632,8.86663576,6902325,66751531.0,0.7345,2.6233,27.133517,1.632436
2020-01-17,sh.603667,8.838724,9.0248024,8.7922044,8.80150832,8.9317632,4378049,41842590.0,-1.4583,1.6639,26.737819,1.60863
2020-01-20,sh.603667,8.84802792,9.04341024,8.7922044,9.0248024,8.80150832,5006806,48096221.0,2.537,1.9029,27.416157,1.649441
2020-01-21,sh.603667,9.0248024,9.071322,8.50378288,8.54099856,9.0248024,5972278,55874198.0,-5.3608,2.2698,25.946425,1.561017
2020-01-22,sh.603667,8.41074368,8.68986128,8.41074368,8.606126,8.54099856,3379460,31165805.0,0.7625,1.2844,26.144274,1.572921
2020-01-23,sh.603667,8.59682208,8.72707696,8.01997904,8.15953784,8.606126,5422031,48447549.0,-5.1892,2.0607,24.787598,1.491299
2020-02-03,sh.603667,7.34079288,7.34079288,7.34079288,7.34079288,8.15953784,1032300,8144847.0,-10.0342,0.3923,22.300359,1.341659
2020-02-04,sh.603667,6.86629296,7.57339088,6.86629296,7.36870464,7.34079288,5788892,45712236.0,0.3802,2.2001,22.385151,1.34676
2020-02-05,sh.603667,7.4896556,7.75016536,7.3966164,7.57339088,7.36870464,5905234,48260842.0,2.7778,2.2443,23.006961,1.38417
2020-02-06,sh.603667,7.46174384,7.65712616,7.3966164,7.56408696,7.57339088,5162504,41846042.0,-0.1229,1.962,22.978697,1.38247
2020-02-07,sh.603667,7.46174384,7.59199872,7.45243992,7.5826948,7.56408696,3978517,32179207.0,0.246,1.5121,23.035225,1.385871
2020-02-10,sh.603667,7.50826344,7.85250848,7.50826344,7.8152928,7.5826948,5003854,41562852.0,3.0675,1.9017,23.741827,1.428382
2020-02-11,sh.603667,7.77807712,7.92693984,7.71294968,7.75016536,7.8152928,4933486,41352478.0,-0.8333,1.875,23.543978,1.416479
2020-02-12,sh.603667,7.7222536,7.87111632,7.68503792,7.8618124,7.75016536,3956723,33227868.0,1.4406,1.5038,23.883147,1.436884
2020-02-13,sh.603667,7.8152928,7.94554768,7.70364576,7.7222536,7.8618124,4427620,37160682.0,-1.7751,1.6827,23.459186,1.411377
