date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002093,7.8910605,8.03719125,7.8520923,8.0274492,7.8520923,11351014,93093942.28,2.2332,1.1467,85.319535,2.505649
2020-01-03,sz.002093,8.05667535,8.23203225,8.05667535,8.11512765,8.0274492,12665125,105832312.43,1.0922,1.2795,86.251423,2.533017
2020-01-06,sz.002093,8.0859015,8.2807425,7.99822305,8.2222902,8.11512765,14984167,125982787.4,1.3205,1.4945,87.390397,2.566466
2020-01-07,sz.002093,8.23203225,8.2807425,8.13461175,8.21254815,8.2222902,11987922,100885775.08,-0.1185,1.1956,87.286854,2.563425
2020-01-08,sz.002093,8.1638379,8.27100045,7.988481,8.0469333,8.21254815,11287603,94081504.52,-2.0166,1.1258,85.526621,2.511731
2020-01-09,sz.002093,8.13461175,8.3002266,8.11512765,8.2807425,8.0469333,15642932,132297262.35,2.9056,1.5602,88.011656,2.584711
2020-01-10,sz.002093,8.3586789,8.3586789,8.09564355,8.2028061,8.2807425,11482562,96652874.53,-0.9412,1.1452,87.183311,2.560384
2020-01-13,sz.002093,8.183322,8.29048455,8.09564355,8.2612584,8.2028061,10672723,90057535.77,0.7126,1.0645,87.804569,2.578629
2020-01-14,sz.002093,8.2807425,8.3976471,8.19306405,8.2028061,8.2612584,9739614,82753191.83,-0.7075,0.9714,87.183311,2.560384
2020-01-15,sz.002093,8.183322,8.2612584,8.09564355,8.15409585,8.2028061,9068797,75913880.37,-0.5938,0.9045,86.665595,2.54518
2020-01-16,sz.002093,8.21254815,8.2222902,8.0274492,8.05667535,8.15409585,7468267,62118898.53,-1.1947,0.7449,85.630164,2.514772
2020-01-17,sz.002093,8.0859015,8.15409585,8.01770715,8.03719125,8.05667535,8757671,72630435.53,-0.2418,0.8735,85.423078,2.50869
2020-01-20,sz.002093,8.03719125,8.1248697,7.79364,8.11512765,8.03719125,10135528,82866934.66,0.9697,1.0109,86.251423,2.533017
2020-01-21,sz.002093,8.1053856,8.19306405,7.9689969,7.988481,8.11512765,9363619,77640007.21,-1.5606,0.9339,84.905362,2.493486
