date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002137,7.31,7.66,7.27,7.6,7.28,25368661,190959365.93,4.3956,6.9533,-14.124227,2.971503
2020-01-03,sz.002137,7.6,7.72,7.53,7.72,7.6,24045737,183703239.83,1.5789,6.5907,-14.347241,3.018422
2020-01-06,sz.002137,7.8,7.8,7.55,7.65,7.72,25910614,198515991.03,-0.9067,7.1018,-14.21715,2.991052
2020-01-07,sz.002137,7.63,7.98,7.59,7.93,7.65,29791437,233256966.0,3.6601,8.1655,-14.737516,3.100529
2020-01-08,sz.002137,7.84,7.9,7.56,7.58,7.93,24509263,189524466.23,-4.4136,6.7177,-14.087058,2.963683
2020-01-09,sz.002137,7.72,8.0,7.69,8.0,7.58,30969715,242712854.22,5.5409,8.4885,-14.867608,3.127898
2020-01-10,sz.002137,8.8,8.8,8.68,8.8,8.0,53251942,468471442.5,10.0,14.5958,-16.354368,3.440688
2020-01-13,sz.002137,8.69,9.42,8.33,9.05,8.8,91394158,794997867.04,2.8409,25.0502,-16.818981,3.538435
2020-01-14,sz.002137,8.89,9.18,8.6,8.68,9.05,68152652,608275780.72,-4.0884,18.6799,-16.131354,3.393769
2020-01-15,sz.002137,8.6,8.89,8.47,8.8,8.68,49604536,432786397.56,1.3825,13.5961,-16.354368,3.440688
2020-01-16,sz.002137,8.72,9.14,8.65,8.8,8.8,43611824,386641372.88,0.0,11.9536,-16.354368,3.440688
2020-01-17,sz.002137,8.8,9.58,8.8,9.09,8.8,64342182,590444614.75,3.2955,17.6355,-16.893319,3.554074
2020-01-20,sz.002137,9.14,10.0,9.14,10.0,9.09,46924918,456706655.3,10.011,12.8616,-18.58451,3.909873
2020-01-21,sz.002137,10.3,10.48,9.47,9.63,10.0,70399721,691180952.83,-3.7,19.2958,-17.896883,3.765207
2020-01-22,sz.002137,9.13,9.25,8.67,9.01,9.63,61256684,549856825.18,-6.4382,16.7898,-16.744643,3.522795
2020-01-23,sz.002137,8.96,8.98,8.12,8.35,9.01,45845061,393210073.49,-7.3252,12.5657,-15.518066,3.264744
2020-02-03,sz.002137,7.52,7.52,7.52,7.52,8.35,4230000,31809600.0,-9.9401,1.1594,-13.975551,2.940224
2020-02-04,sz.002137,6.82,7.43,6.82,7.29,7.52,37495749,270776036.58,-3.0585,10.2772,-13.548108,2.850297
2020-02-05,sz.002137,7.35,7.81,7.3,7.59,7.29,33960905,257900384.79,4.1152,9.3083,-14.105643,2.967593
2020-02-06,sz.002137,7.6,8.26,7.5,8.06,7.59,38833345,307616263.1,6.1924,10.6438,-14.979115,3.151357
2020-02-07,sz.002137,7.99,8.47,7.9,8.36,8.06,34870550,286009704.6,3.7221,9.5577,-15.53665,3.268653
2020-02-10,sz.002137,8.27,8.62,8.21,8.46,8.36,28291852,238118534.61,1.1962,7.7545,-15.722495,3.307752
2020-02-11,sz.002137,8.43,8.54,8.07,8.14,8.46,26777630,220815109.6,-3.7825,7.3395,-15.127791,3.182636
2020-02-12,sz.002137,8.18,8.45,8.15,8.43,8.14,24508631,203903512.35,3.5627,6.7176,-15.666742,3.296023
2020-02-13,sz.002137,8.39,8.48,8.21,8.22,8.43,25318624,210653115.17,-2.4911,6.9396,-15.276467,3.213915
2020-02-14,sz.002137,8.28,8.39,8.05,8.19,8.22,23435286,192718679.4,-0.365,6.4234,-15.220713,3.202186
2020-02-17,sz.002137,8.21,8.65,8.15,8.65,8.19,35730647,300260553.65,5.6166,9.7934,-16.075601,3.38204
2020-02-18,sz.002137,8.66,9.13,8.55,8.97,8.65,46689115,411563106.23,3.6994,12.797,-16.670305,3.507156
2020-02-19,sz.002137,8.82,8.95,8.66,8.74,8.97,35296675,310493226.79,-2.5641,9.6745,-16.242861,3.417229
2020-02-20,sz.002137,8.78,8.9,8.47,8.9,8.74,36624329,319787276.07,1.8307,10.0384,-16.540214,3.479787
2020-02-21,sz.002137,8.94,9.24,8.85,9.01,8.9,46285779,419618012.25,1.236,12.6865,-16.744643,3.522795
2020-02-24,sz.002137,8.92,9.44,8.75,9.33,9.01,48086579,438746427.39,3.5516,13.18,-17.339347,3.647911
2020-02-25,sz.002137,8.91,9.22,8.55,9.15,9.33,45266223,406619874.88,-1.9293,12.407,-17.004826,3.577533
2020-02-26,sz.002137,8.92,9.03,8.53,8.6,9.15,31333200,276669954.16,-6.0109,8.5881,-15.982678,3.36249
2020-02-27,sz.002137,8.66,8.73,8.36,8.53,8.6,24758722,212456995.68,-0.814,6.7861,-15.852587,3.335121
2020-02-28,sz.002137,8.02,8.24,7.68,7.68,8.53,29592617,235373001.4,-9.9648,8.111,50.038195,3.002782
2020-03-02,sz.002137,7.75,8.14,7.75,8.12,7.68,19634818,156677894.03,5.7292,5.3817,52.904967,3.174816
