date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516560,0.859,0.874,0.859,0.874,0.863,3933100,3413278.0,1.2746,2.574726,,
2026-01-06,sh.516560,0.876,0.884,0.874,0.883,0.874,4982200,4384247.0,1.0297,3.250858,,
2026-01-07,sh.516560,0.884,0.889,0.882,0.886,0.883,6347200,5625949.0,0.3398,4.155069,,
2026-01-08,sh.516560,0.886,0.888,0.882,0.887,0.886,3482100,3083840.0,0.1129,2.33294,,
2026-01-09,sh.516560,0.886,0.9,0.886,0.899,0.887,6409900,5733567.0,1.3529,4.323477,,
2026-01-12,sh.516560,0.9,0.908,0.896,0.905,0.899,5157900,4653344.0,0.6674,3.479003,,
2026-01-13,sh.516560,0.906,0.918,0.906,0.909,0.905,7844500,7158997.0,0.442,5.327045,,
2026-01-14,sh.516560,0.908,0.919,0.893,0.904,0.909,7560500,6875496.0,-0.5501,5.222855,,
2026-01-15,sh.516560,0.904,0.91,0.897,0.901,0.904,4907600,4435503.0,-0.3319,3.37854,,
2026-01-16,sh.516560,0.903,0.903,0.885,0.89,0.901,6043000,5386477.0,-1.2209,4.160184,,
2026-01-19,sh.516560,0.886,0.895,0.884,0.894,0.89,3818900,3403999.0,0.4494,2.59334,,
2026-01-20,sh.516560,0.894,0.896,0.89,0.895,0.894,3599700,3216560.0,0.1119,2.436213,,
2026-01-21,sh.516560,0.895,0.895,0.887,0.889,0.895,4014200,3573158.0,-0.6704,2.698477,,
2026-01-22,sh.516560,0.887,0.891,0.884,0.887,0.889,4008300,3556858.0,-0.225,2.703598,,
2026-01-23,sh.516560,0.889,0.899,0.888,0.897,0.887,5314400,4755832.0,1.1274,3.572514,,
2026-01-26,sh.516560,0.898,0.902,0.89,0.897,0.897,4051600,3622801.0,0.0,2.714494,,
2026-01-27,sh.516560,0.897,0.897,0.881,0.892,0.897,3552600,3147016.0,-0.5574,2.372227,,
2026-01-28,sh.516560,0.892,0.893,0.887,0.891,0.892,2259400,2008679.0,-0.1121,1.498693,,
2026-01-29,sh.516560,0.891,0.898,0.885,0.897,0.891,3820500,3416055.0,0.6734,2.534194,,
2026-01-30,sh.516560,0.896,0.901,0.886,0.89,0.897,3905600,3482139.0,-0.7804,2.582078,,
2026-02-02,sh.516560,0.888,0.889,0.867,0.867,0.89,6381400,5597011.0,-2.5843,4.177457,,
2026-02-03,sh.516560,0.866,0.878,0.865,0.877,0.867,2986000,2601528.0,1.1534,1.92325,,
2026-02-04,sh.516560,0.877,0.886,0.873,0.885,0.877,2585000,2269709.0,0.9122,1.664971,,
2026-02-05,sh.516560,0.886,0.893,0.882,0.891,0.885,4220800,3755264.0,0.678,2.709845,,
2026-02-06,sh.516560,0.89,0.893,0.88,0.885,0.891,4397800,3904570.0,-0.6734,2.823483,,
2026-02-09,sh.516560,0.888,0.896,0.888,0.896,0.885,6391600,5710688.0,1.2429,4.11676,,
2026-02-10,sh.516560,0.896,0.902,0.892,0.901,0.896,7721900,6933185.0,0.558,5.038497,,
2026-02-11,sh.516560,0.902,0.902,0.894,0.898,0.901,2668000,2393210.0,-0.333,1.787509,,
2026-02-12,sh.516560,0.898,0.899,0.883,0.884,0.898,6699000,5939389.0,-1.559,4.473217,,
2026-02-13,sh.516560,0.884,0.886,0.876,0.881,0.884,3423300,3014246.0,-0.3394,2.226421,,
2026-02-24,sh.516560,0.881,0.886,0.871,0.873,0.881,5865600,5123827.0,-0.9081,3.802461,,
2026-02-25,sh.516560,0.884,0.888,0.87,0.877,0.873,14073700,12329167.0,0.4582,8.892884,,
2026-02-26,sh.516560,0.874,0.876,0.866,0.868,0.877,10592100,9214824.0,-1.0262,6.257961,,
2026-02-27,sh.516560,0.867,0.872,0.865,0.872,0.868,5102800,4436624.0,0.4608,2.945203,,
2026-03-02,sh.516560,0.856,0.871,0.85,0.858,0.872,11040600,9451986.0,-1.6055,6.335778,,
2026-03-03,sh.516560,0.856,0.857,0.84,0.842,0.858,9024200,7655445.0,-1.8648,5.020194,,
2026-03-04,sh.516560,0.835,0.844,0.825,0.829,0.842,8594100,7151274.0,-1.5439,4.72832,,
2026-03-05,sh.516560,0.83,0.838,0.829,0.833,0.829,4399900,3665246.0,0.4825,2.387902,,
2026-03-06,sh.516560,0.833,0.848,0.829,0.848,0.833,4758900,4007925.0,1.8007,2.575748,,
2026-03-09,sh.516560,0.847,0.847,0.83,0.84,0.848,5058900,4227389.0,-0.9434,2.730732,,
2026-03-10,sh.516560,0.84,0.85,0.84,0.85,0.84,3127300,2649301.0,1.1905,1.679015,,
