date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588330,0.939,0.964,0.939,0.963,0.933,80800300,77233544.0,3.2154,7.177542,,
2026-01-06,sh.588330,0.96,0.974,0.953,0.967,0.963,94763600,91313820.0,0.4154,8.402982,,
2026-01-07,sh.588330,0.97,0.979,0.961,0.972,0.967,48205600,46811453.0,0.5171,4.149439,,
2026-01-08,sh.588330,0.965,0.985,0.965,0.968,0.972,60534100,58937619.0,-0.4115,5.237702,,
2026-01-09,sh.588330,0.965,0.977,0.947,0.972,0.968,57785900,55677649.0,0.4132,4.974091,,
2026-01-12,sh.588330,0.968,0.982,0.956,0.978,0.972,54735300,53209058.0,0.6173,4.719627,,
2026-01-13,sh.588330,0.977,0.99,0.952,0.955,0.978,69071200,67059295.0,-2.3517,5.986733,,
2026-01-14,sh.588330,0.954,0.98,0.954,0.969,0.955,53790700,52166012.0,1.466,4.694853,,
2026-01-15,sh.588330,0.962,0.981,0.954,0.975,0.969,51011300,49269848.0,0.6192,4.531366,,
2026-01-16,sh.588330,0.984,0.993,0.977,0.983,0.975,46520400,45854479.0,0.8205,4.184476,,
2026-01-19,sh.588330,0.983,0.992,0.975,0.978,0.983,38089171,37408398.0,-0.5086,3.469788,,
2026-01-20,sh.588330,0.978,0.981,0.95,0.956,0.978,46755100,44835319.0,-2.2495,4.259223,,
2026-01-21,sh.588330,0.951,0.987,0.951,0.975,0.956,52534400,51369350.0,1.9874,4.759681,,
2026-01-22,sh.588330,0.982,0.997,0.971,0.986,0.975,41055200,40328554.0,1.1282,3.75366,,
2026-01-23,sh.588330,0.982,0.986,0.969,0.978,0.986,41894400,40892940.0,-0.8114,3.851516,,
2026-01-26,sh.588330,0.973,0.982,0.965,0.971,0.978,19957200,19392205.0,-0.7157,1.831376,,
2026-01-27,sh.588330,0.968,0.986,0.957,0.979,0.971,45652601,44522774.0,0.8239,4.197023,,
2026-01-28,sh.588330,0.981,0.989,0.968,0.977,0.979,40099000,39186568.0,-0.2043,3.706906,,
2026-01-29,sh.588330,0.975,0.981,0.958,0.962,0.977,24885800,24068732.0,-1.5353,2.317679,,
2026-01-30,sh.588330,0.958,0.985,0.944,0.978,0.962,43256200,41808273.0,1.6632,4.013611,,
2026-02-02,sh.588330,0.978,0.994,0.953,0.955,0.978,47099323,45793377.0,-2.3517,4.411132,,
2026-02-03,sh.588330,0.964,0.975,0.936,0.961,0.955,68828000,65759063.0,0.6283,6.48258,,
2026-02-04,sh.588330,0.955,0.955,0.928,0.946,0.961,38940200,36529243.0,-1.5609,3.660695,,
2026-02-05,sh.588330,0.935,0.94,0.923,0.929,0.946,29180300,27119479.0,-1.797,2.717637,,
2026-02-06,sh.588330,0.921,0.933,0.909,0.92,0.929,27234500,25041295.0,-0.9688,2.53642,,
2026-02-09,sh.588330,0.932,0.956,0.927,0.954,0.92,41620200,39347593.0,3.6957,3.868991,,
2026-02-10,sh.588330,0.954,0.967,0.954,0.959,0.954,31920100,30691869.0,0.5241,2.989507,,
2026-02-11,sh.588330,0.959,0.959,0.938,0.942,0.959,27460419,25940052.0,-1.7727,2.586365,,
2026-02-12,sh.588330,0.942,0.955,0.941,0.953,0.942,28112500,26686285.0,1.1677,2.642804,,
2026-02-13,sh.588330,0.946,0.954,0.94,0.945,0.953,28165600,26687556.0,-0.8395,2.647795,,
2026-02-24,sh.588330,0.951,0.965,0.948,0.954,0.945,37829800,36150335.0,0.9524,3.556309,,
2026-02-25,sh.588330,0.956,0.969,0.95,0.963,0.954,24950100,23910071.0,0.9434,2.367771,,
2026-02-26,sh.588330,0.964,0.976,0.955,0.972,0.963,38007300,36666478.0,0.9346,3.627558,,
2026-02-27,sh.588330,0.962,0.962,0.949,0.958,0.972,34769019,33194426.0,-1.4403,3.350463,,
2026-03-02,sh.588330,0.95,0.967,0.941,0.957,0.958,42333400,40421700.0,-0.1044,4.063729,,
2026-03-03,sh.588330,0.96,0.969,0.926,0.928,0.957,45786000,43304054.0,-3.0303,4.463714,,
2026-03-04,sh.588330,0.921,0.931,0.91,0.916,0.928,43436900,40056723.0,-1.2931,4.234698,,
2026-03-05,sh.588330,0.931,0.951,0.927,0.937,0.916,43034900,40398680.0,2.2926,4.154999,,
2026-03-06,sh.588330,0.93,0.943,0.923,0.935,0.937,20271000,18878582.0,-0.2134,1.980097,,
2026-03-09,sh.588330,0.922,0.928,0.892,0.919,0.935,37581100,33930235.0,-1.7112,3.685369,,
2026-03-10,sh.588330,0.935,0.95,0.933,0.949,0.919,35113400,33126613.0,3.2644,3.396741,,
