date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600327,2.50825915,2.53668135,2.50825915,2.52247025,2.5011536,9344917,33201752.0,0.8523,1.0562,10.593571,1.11697
2020-01-03,sh.600327,2.52247025,2.5437869,2.5153647,2.53668135,2.52247025,6818570,24290236.0,0.5634,0.7707,10.653254,1.123263
2020-01-06,sh.600327,2.5295758,2.56510355,2.5153647,2.5437869,2.53668135,8029622,28720806.0,0.2801,0.9075,10.683095,1.126409
2020-01-07,sh.600327,2.55089245,2.6290535,2.5437869,2.6290535,2.5437869,12968549,47328603.0,3.352,1.4657,11.041187,1.164166
2020-01-08,sh.600327,2.6006313,2.62194795,2.56510355,2.5722091,2.6290535,10179916,37170285.0,-2.1622,1.1506,10.802459,1.138995
2020-01-09,sh.600327,2.59352575,2.6148424,2.57931465,2.6148424,2.5722091,9040378,33088583.0,1.6575,1.0218,10.981505,1.157873
2020-01-10,sh.600327,2.62194795,2.87774775,2.62194795,2.87774775,2.6148424,24612307,97113411.0,10.0544,2.7817,12.085624,1.27429
2020-01-13,sh.600327,2.9132755,3.1690753,2.87774775,3.1690753,2.87774775,88391920,383188430.0,10.1235,9.9903,13.309107,1.403292
2020-01-14,sh.600327,3.4390862,3.48882505,3.34671405,3.48882505,3.1690753,74548939,363554005.0,10.0897,8.4257,14.651954,1.54488
2020-01-15,sh.600327,3.4817195,3.65935825,3.2259197,3.268553,3.48882505,159644232,767190933.0,-6.3136,18.0434,13.726881,1.447342
2020-01-16,sh.600327,3.1406531,3.5954083,3.0553865,3.5954083,3.268553,146862307,697413730.0,10.0,16.5987,15.099569,1.592076
2020-01-17,sh.600327,3.4675084,3.95779135,3.410664,3.95779135,3.5954083,144091484,771666814.0,10.0791,16.2856,16.621463,1.752542
2020-01-20,sh.600327,4.01463575,4.35570215,3.7090971,4.1780634,3.95779135,164691374,952498329.0,5.5655,18.6138,17.546535,1.85008
2020-01-21,sh.600327,3.98621355,4.11411345,3.75883595,3.75883595,4.1780634,118503350,650503182.0,-10.034,13.3935,15.785914,1.664443
2020-01-22,sh.600327,3.54566945,3.61672495,3.3822418,3.41776955,3.75883595,104340484,507627892.0,-9.0737,11.7928,14.353543,1.513416
2020-01-23,sh.600327,3.3396085,3.3396085,3.10512535,3.1122309,3.41776955,77892295,352470004.0,-8.9397,8.8036,13.070378,1.378121
2020-02-03,sh.600327,2.7995867,2.7995867,2.7995867,2.7995867,3.1122309,5142300,20260662.0,-10.0457,0.5812,11.757372,1.23968
2020-02-04,sh.600327,2.5437869,2.9559088,2.5437869,2.8564311,2.7995867,85020772,330985680.0,2.0305,9.6093,11.996101,1.264851
2020-02-05,sh.600327,2.8137978,2.9701199,2.77827005,2.86353665,2.8564311,75221499,304619516.0,0.2488,8.5017,12.025942,1.267997
2020-02-06,sh.600327,2.83511445,2.94880325,2.79248115,2.9132755,2.86353665,66651079,270764261.0,1.737,7.5331,12.234829,1.290022
2020-02-07,sh.600327,2.90616995,2.90616995,2.7853756,2.87774775,2.9132755,57043904,228569270.0,-1.2195,6.4472,12.085624,1.27429
2020-02-10,sh.600327,2.8706422,3.1690753,2.80669225,3.1690753,2.87774775,96071199,409173554.0,10.1235,10.8582,13.309107,1.403292
2020-02-11,sh.600327,3.268553,3.37513625,3.0980198,3.14775865,3.1690753,111340384,504636718.0,-0.6727,12.584,13.219584,1.393853
2020-02-12,sh.600327,3.06249205,3.2543419,3.01985875,3.2117086,3.14775865,65294561,286076490.0,2.0316,7.3798,13.488153,1.422171
2020-02-13,sh.600327,3.16196975,3.17618085,3.0411754,3.0411754,3.2117086,49881219,217594056.0,-5.3097,5.6377,12.771968,1.346657
2020-02-14,sh.600327,3.0127532,3.0838087,2.97722545,3.0269643,3.0411754,35908230,152918584.0,-0.4673,4.0584,12.712286,1.340364
2020-02-17,sh.600327,3.0269643,3.16196975,3.0269643,3.13354755,3.0269643,46054189,200972552.0,3.5211,5.2052,13.159901,1.38756
2020-02-18,sh.600327,3.126442,3.1974975,3.0838087,3.14775865,3.13354755,45609056,200685637.0,0.4535,5.1548,13.219584,1.393853
2020-02-19,sh.600327,3.1406531,3.1406531,3.00564765,3.00564765,3.14775865,42460361,183402012.0,-4.5147,4.799,13.219584,1.393853
2020-02-20,sh.600327,3.01985875,3.10512535,3.00564765,3.06249205,3.00564765,36879677,158530087.0,1.8913,4.1682,12.861491,1.356096
2020-02-21,sh.600327,3.03406985,3.1832864,3.0269643,3.16196975,3.06249205,57847847,254214061.0,3.2483,6.5381,13.279266,1.400146
2020-02-24,sh.600327,3.14775865,3.1548642,3.0553865,3.1122309,3.16196975,45989613,200808390.0,-1.573,5.1979,13.070378,1.378121
2020-02-25,sh.600327,3.01985875,3.07670315,2.90616995,3.04828095,3.1122309,45660759,193808738.0,-2.0548,5.1607,12.801809,1.349803
2020-02-26,sh.600327,3.0127532,3.13354755,2.99143655,3.0127532,3.04828095,41913404,181811723.0,-1.1655,4.7372,12.652604,1.334071
2020-02-27,sh.600327,3.01985875,3.07670315,2.9559088,2.97722545,3.0127532,28609288,120925650.0,-1.1792,3.2335,12.503398,1.318339
2020-02-28,sh.600327,2.87774775,2.92038105,2.76405895,2.7711645,2.97722545,37289879,148930155.0,-6.9212,4.2146,11.638008,1.227094
2020-03-02,sh.600327,2.8280089,2.8990644,2.77827005,2.8848533,2.7711645,24160331,96589028.0,4.1026,2.7307,12.115465,1.277436
2020-03-03,sh.600327,2.9416977,2.9701199,2.86353665,2.8990644,2.8848533,26386864,108513136.0,0.4926,2.9823,12.175147,1.283729
2020-03-04,sh.600327,2.86353665,3.0838087,2.8564311,3.06249205,2.8990644,38218225,159549439.0,5.6373,4.3195,12.861491,1.356096
2020-03-05,sh.600327,3.0838087,3.13354755,3.0269643,3.06249205,3.06249205,41570729,180001089.0,0.0,4.6984,12.861491,1.356096
2020-03-06,sh.600327,2.99143655,3.04828095,2.984331,3.01985875,3.06249205,23935529,101636951.0,-1.3921,2.7053,12.682445,1.337218
2020-03-09,sh.600327,2.96301435,2.97722545,2.8564311,2.87774775,3.01985875,28483212,116592511.0,-4.7059,3.2192,12.085624,1.27429
2020-03-10,sh.600327,2.8137978,2.9701199,2.7995867,2.96301435,2.87774775,25646524,104075952.0,2.963,2.8986,12.443716,1.312047
2020-03-11,sh.600327,2.984331,3.03406985,2.92038105,2.9274866,2.96301435,21661748,90822556.0,-1.199,2.4483,12.294511,1.296315
2020-03-12,sh.600327,2.87774775,2.89195885,2.8280089,2.8706422,2.9274866,17470143,70240412.0,-1.9417,1.9745,12.055783,1.271144
2020-03-13,sh.600327,2.700109,2.8564311,2.700109,2.7995867,2.8706422,18362353,71854650.0,-2.4752,2.0754,11.757372,1.23968
2020-03-16,sh.600327,2.84932555,2.86353665,2.6716868,2.6858979,2.7995867,18517340,72132297.0,-4.0609,2.0929,11.279916,1.189337
2020-03-17,sh.600327,2.67879235,2.73563675,2.56510355,2.67879235,2.6858979,14843740,55447132.0,-0.2646,1.6777,11.250075,1.186191
2020-03-18,sh.600327,2.6858979,2.72142565,2.60773685,2.6148424,2.67879235,13722052,51628679.0,-2.3873,1.5509,10.981505,1.157873
2020-03-19,sh.600327,2.60773685,2.7569534,2.60773685,2.70721455,2.6148424,22275730,84416240.0,3.5326,2.5177,11.369439,1.198776
2020-03-20,sh.600327,2.70721455,2.72142565,2.65037015,2.7143201,2.70721455,15019798,56838863.0,0.2625,1.6976,11.39928,1.201923
2020-03-23,sh.600327,2.65037015,2.6716868,2.557998,2.57931465,2.7143201,12922611,47781071.0,-4.9738,1.4605,10.8323,1.142141
2020-03-24,sh.600327,2.6148424,2.65037015,2.55089245,2.6432646,2.57931465,13396068,49210321.0,2.4793,1.5141,11.100869,1.170459
2020-03-25,sh.600327,2.700109,2.77827005,2.67879235,2.72142565,2.6432646,15948263,61108551.0,2.957,1.8025,11.429121,1.205069
2020-03-26,sh.600327,2.72142565,2.7569534,2.6716868,2.73563675,2.72142565,14753856,56501320.0,0.5222,1.6675,11.488803,1.211362
2020-03-27,sh.600327,2.7711645,2.8848533,2.74984785,2.7569534,2.73563675,25512700,101236332.0,0.7792,2.8835,11.578326,1.220801
2020-03-30,sh.600327,2.69300345,2.7143201,2.6290535,2.6716868,2.7569534,14861516,55774051.0,-3.0928,1.6797,11.220233,1.183045
2020-03-31,sh.600327,2.70721455,2.73563675,2.66458125,2.70721455,2.6716868,11754012,44687152.0,1.3298,1.3285,11.369439,1.198776
2020-04-01,sh.600327,2.87774775,2.97722545,2.87774775,2.97722545,2.70721455,20920329,87440895.0,9.9738,2.3645,12.503398,1.318339
2020-04-02,sh.600327,3.0411754,3.268553,2.984331,3.0980198,2.97722545,107981853,473595309.0,4.0573,12.2044,13.010696,1.371828
2020-04-03,sh.600327,3.0127532,3.0695976,2.9274866,2.9416977,3.0980198,58843466,247226124.0,-5.0459,6.6506,12.354193,1.302608
2020-04-07,sh.600327,2.9701199,3.0411754,2.8990644,3.0411754,2.9416977,50083824,210044504.0,3.3817,5.6606,12.771968,1.346657
2020-04-08,sh.600327,2.99143655,3.00564765,2.93459215,2.94880325,3.0411754,31012526,129095890.0,-3.0374,3.5051,12.384034,1.305754
2020-04-09,sh.600327,2.97722545,3.0695976,2.92038105,3.0269643,2.94880325,43309319,181752544.0,2.6506,4.8949,12.712286,1.340364
2020-04-10,sh.600327,3.03406985,3.03406985,2.8848533,2.8990644,3.0269643,32319282,133749971.0,-4.2254,3.6528,12.175147,1.283729
2020-04-13,sh.600327,2.82090335,2.84222,2.7427423,2.7569534,2.8990644,22733220,88964603.0,-4.902,2.5694,15.391454,1.017434
2020-04-14,sh.600327,2.76405895,2.79248115,2.76405895,2.77827005,2.7569534,14033098,54828460.0,0.7732,1.5861,15.51046,1.025301
2020-04-15,sh.600327,2.7853756,2.79248115,2.70721455,2.70721455,2.77827005,16494520,63634552.0,-2.5575,1.8643,15.113773,0.999078
2020-04-16,sh.600327,2.700109,2.73563675,2.6574757,2.72142565,2.70721455,11242856,42825986.0,0.5249,1.2707,15.19311,1.004323
2020-04-17,sh.600327,2.7285312,2.7427423,2.69300345,2.700109,2.72142565,11661736,44695635.0,-0.7833,1.318,15.074104,0.996456
2020-04-20,sh.600327,2.7143201,2.72142565,2.6716868,2.6858979,2.700109,11303568,42651262.0,-0.5263,1.2776,14.994767,0.991212
2020-04-21,sh.600327,2.6858979,2.6858979,2.6290535,2.6574757,2.6858979,13731620,51176806.0,-1.0582,1.552,14.836092,0.980723
2020-04-22,sh.600327,2.63615905,2.7143201,2.6148424,2.700109,2.6574757,12921192,48724369.0,1.6043,1.4604,15.074104,0.996456
2020-04-23,sh.600327,2.7143201,2.72142565,2.65037015,2.66458125,2.700109,13049096,49364791.0,-1.3158,1.4748,14.875761,0.983345
2020-04-24,sh.600327,2.6574757,2.6716868,2.6148424,2.62194795,2.66458125,10020780,37143567.0,-1.6,1.1326,14.637748,0.967611
2020-04-27,sh.600327,2.62194795,2.6574757,2.59352575,2.63615905,2.62194795,8048410,29813884.0,0.542,0.9097,14.717086,0.972856
2020-04-28,sh.600327,2.62194795,2.63615905,2.5295758,2.5864202,2.63615905,10115172,36756659.0,-1.8868,1.1432,23.094796,0.961063
2020-04-29,sh.600327,2.57931465,2.60773685,2.56510355,2.5864202,2.5864202,6403976,23335708.0,0.0,0.7238,23.094796,0.961063
2020-04-30,sh.600327,2.6006313,2.700109,2.6006313,2.6716868,2.5864202,15025687,56257054.0,3.2967,1.6982,23.856163,0.992746
2020-05-06,sh.600327,2.6432646,2.700109,2.62194795,2.69300345,2.6716868,9125700,34280898.0,0.7979,1.0314,24.046504,1.000667
2020-05-07,sh.600327,2.69300345,2.69300345,2.6574757,2.66458125,2.69300345,6595090,24812928.0,-1.0554,0.7454,23.792715,0.990106
2020-05-08,sh.600327,2.66458125,2.700109,2.66458125,2.6858979,2.66458125,8646440,32683433.0,0.8,0.9772,23.983057,0.998027
2020-05-11,sh.600327,2.67879235,2.70721455,2.6716868,2.69300345,2.6858979,7483900,28314955.0,0.2646,0.8458,24.046504,1.000667
2020-05-12,sh.600327,2.67879235,2.6858979,2.62194795,2.65037015,2.69300345,6609705,24665044.0,-1.5831,0.747,23.665821,0.984825
2020-05-13,sh.600327,2.63615905,2.66458125,2.62194795,2.6574757,2.65037015,5478590,20451527.0,0.2681,0.6192,23.729268,0.987466
2020-05-14,sh.600327,2.6432646,2.6432646,2.6148424,2.6148424,2.6574757,6904224,25531247.0,-1.6043,0.7803,23.348585,0.971624
2020-05-15,sh.600327,2.6148424,2.63615905,2.60773685,2.60773685,2.6148424,6210213,22892694.0,-0.2717,0.7019,23.285138,0.968984
2020-05-18,sh.600327,2.60773685,2.62194795,2.5864202,2.6148424,2.60773685,4982172,18279559.0,0.2725,0.5631,23.348585,0.971624
2020-05-19,sh.600327,2.63615905,2.6432646,2.6006313,2.6148424,2.6148424,7233728,26616425.0,0.0,0.8176,23.348585,0.971624
2020-05-20,sh.600327,2.6148424,2.67879235,2.6006313,2.66458125,2.6148424,13232507,49229186.0,1.9022,1.4956,23.792715,0.990106
