date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600638,6.71901912,6.7854501,6.70952898,6.7379994,6.66207828,3171474,22548944.0,1.1396,0.471,9.834609,1.072958
2020-01-03,sh.600638,6.75697968,6.87086136,6.72850926,6.84239094,6.7379994,3685431,26338050.0,1.5493,0.5473,9.986976,1.089581
2020-01-06,sh.600638,6.77595996,6.93729234,6.7379994,6.9278022,6.84239094,5179225,37320178.0,1.2483,0.7691,10.11164,1.103182
2020-01-07,sh.600638,6.91831206,6.96576276,6.8803515,6.96576276,6.9278022,3609099,26379327.0,0.5479,0.536,10.167047,1.109227
2020-01-08,sh.600638,6.94678248,6.94678248,6.8329008,6.87086136,6.96576276,2941567,21315083.0,-1.3624,0.4368,10.028531,1.094115
2020-01-09,sh.600638,6.8803515,6.9278022,6.85188108,6.89933178,6.87086136,1784628,12956442.0,0.4144,0.265,10.070086,1.098649
2020-01-10,sh.600638,6.90882192,6.90882192,6.81392052,6.87086136,6.89933178,2071660,14957665.0,-0.4127,0.3076,10.028531,1.094115
2020-01-13,sh.600638,6.84239094,6.8803515,6.76646982,6.87086136,6.87086136,1426322,10252911.0,0.0,0.2118,10.028531,1.094115
2020-01-14,sh.600638,6.86137122,6.90882192,6.82341066,6.85188108,6.87086136,1579340,11418641.0,-0.2762,0.2345,10.000828,1.091093
2020-01-15,sh.600638,6.8329008,6.85188108,6.76646982,6.80443038,6.85188108,2025520,14494004.0,-0.6925,0.3008,9.93157,1.083537
2020-01-16,sh.600638,6.81392052,6.82341066,6.75697968,6.77595996,6.80443038,1304980,9330241.0,-0.4184,0.1938,9.890015,1.079003
2020-01-17,sh.600638,6.77595996,6.84239094,6.74748954,6.8329008,6.77595996,3266474,23410728.0,0.8403,0.4851,9.973125,1.08807
2020-01-20,sh.600638,6.82341066,6.86137122,6.7379994,6.81392052,6.8329008,2768807,19863085.0,-0.2778,0.4112,9.945422,1.085048
2020-01-21,sh.600638,6.7854501,6.81392052,6.13063044,6.51023604,6.81392052,3208180,22542142.0,-4.4568,0.4764,9.502172,1.036689
2020-01-22,sh.600638,6.5007459,6.51972618,6.2634924,6.4532952,6.51023604,3539388,23814019.0,-0.8746,0.5256,9.419062,1.027622
2020-01-23,sh.600638,5.98827834,6.2634924,5.80796568,5.80796568,6.4532952,7309117,45843647.0,-10.0,1.0854,8.477156,0.92486
2020-02-03,sh.600638,5.22906714,5.22906714,5.22906714,5.22906714,5.80796568,921500,5077465.0,-9.9673,0.1368,7.632211,0.832676
2020-02-04,sh.600638,4.70710944,5.04875448,4.70710944,4.89691224,5.22906714,7169564,36365852.0,-6.3521,1.0647,7.147406,0.779784
2020-02-05,sh.600638,4.8874221,5.0297742,4.85895168,4.9348728,4.89691224,4854137,25283020.0,0.7752,0.7208,7.202812,0.785828
2020-02-06,sh.600638,4.94436294,4.9823235,4.87793196,4.97283336,4.9348728,4140204,21531362.0,0.7692,0.6148,7.258218,0.791873
2020-02-07,sh.600638,4.95385308,5.0772249,4.9348728,5.01079392,4.97283336,3481095,18340415.0,0.7634,0.5169,7.313625,0.797918
2020-02-10,sh.600638,5.00130378,5.1246756,4.9823235,5.1246756,5.01079392,3571282,19058714.0,2.2727,0.5303,7.479843,0.816053
2020-02-11,sh.600638,5.11518546,5.20059672,5.10569532,5.13416574,5.1246756,3069601,16643280.0,0.1852,0.4558,7.493695,0.817564
2020-02-12,sh.600638,5.13416574,5.219577,5.10569532,5.20059672,5.13416574,2580361,14043822.0,1.2939,0.3832,7.590656,0.828142
2020-02-13,sh.600638,5.20059672,5.35243896,5.11518546,5.1246756,5.20059672,4226747,23278569.0,-1.4599,0.6277,7.479843,0.816053
2020-02-14,sh.600638,5.11518546,5.20059672,5.0772249,5.18161644,5.1246756,2846460,15439165.0,1.1111,0.4227,7.562953,0.82512
