date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000663,4.8,4.89,4.78,4.86,4.8,3016400,14618237.0,1.25,1.1827,-1.260747,2.11637
2020-01-03,sz.000663,4.86,4.99,4.82,4.93,4.86,4544391,22325049.58,1.4403,1.7819,-1.278906,2.146853
2020-01-06,sz.000663,4.9,5.01,4.85,4.97,4.93,3836801,18970545.87,0.8114,1.5044,-1.289282,2.164271
2020-01-07,sz.000663,4.97,5.09,4.96,5.05,4.97,3151582,15865589.36,1.6097,1.2357,-1.310035,2.199109
2020-01-08,sz.000663,5.03,5.13,4.9,4.95,5.05,3594600,17982163.0,-1.9802,1.4094,-1.284094,2.155562
2020-01-09,sz.000663,4.94,5.05,4.94,5.0,4.95,2168599,10843090.03,1.0101,0.8503,-1.297065,2.177335
2020-01-10,sz.000663,5.03,5.04,4.87,4.93,5.0,2380145,11744786.63,-1.4,0.9333,-1.278906,2.146853
2020-01-13,sz.000663,4.93,4.94,4.74,4.85,4.93,4955301,23899915.74,-1.6227,1.943,-1.258153,2.112015
2020-01-14,sz.000663,4.84,4.91,4.78,4.88,4.85,3523872,17086672.44,0.6186,1.3817,-1.265935,2.125079
2020-01-15,sz.000663,4.85,4.85,4.68,4.74,4.88,3094395,14737259.84,-2.8689,1.2133,-1.229617,2.064114
2020-01-16,sz.000663,4.75,4.77,4.6,4.64,4.74,3339800,15576378.0,-2.1097,1.3095,-1.203676,2.020567
2020-01-17,sz.000663,4.64,4.66,4.55,4.55,4.64,3345742,15376336.31,-1.9396,1.3119,-1.180329,1.981375
2020-01-20,sz.000663,4.6,4.73,4.6,4.65,4.55,3658102,17009085.44,2.1978,1.4343,-1.20627,2.024922
2020-01-21,sz.000663,4.6,4.6,4.44,4.56,4.65,2796161,12707008.12,-1.9355,1.0964,-1.182923,1.98573
2020-01-22,sz.000663,4.5,4.52,4.39,4.4,4.56,5114074,22640776.57,-3.5088,2.0052,-1.141417,1.916055
2020-01-23,sz.000663,4.41,4.42,4.05,4.14,4.4,5708377,23953787.47,-5.9091,2.2383,-1.07397,1.802834
