date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601058,3.99461975,4.074335,3.95919075,4.04776325,3.95919075,23083764,104872158.0,2.2371,1.1111,11.200675,1.774618
2020-01-03,sh.601058,4.03004875,4.06547775,3.968048,3.97690525,4.04776325,17727395,80097011.0,-1.7506,0.8533,11.004602,1.743553
2020-01-06,sh.601058,3.968048,4.01233425,3.90604725,3.932619,3.97690525,23270856,104059700.0,-1.1136,1.1201,10.882056,1.724137
2020-01-07,sh.601058,3.94147625,3.9857625,3.94147625,3.968048,3.932619,19151069,85680661.0,0.9009,0.9218,10.980093,1.739669
2020-01-08,sh.601058,3.9857625,4.04776325,3.968048,3.99461975,3.968048,32621468,147596489.0,0.6696,1.5701,11.05362,1.751319
2020-01-09,sh.601058,3.99461975,4.08319225,3.97690525,4.074335,3.99461975,33679798,153435153.0,1.9956,1.6211,11.274203,1.786268
2020-01-10,sh.601058,4.0566205,4.11862125,3.99461975,4.003477,4.074335,20182098,91923805.0,-1.7391,0.9714,11.078129,1.755202
2020-01-13,sh.601058,3.99461975,4.0920495,3.968048,4.08319225,4.003477,27438627,125340719.0,1.9912,1.3207,11.298712,1.790151
2020-01-14,sh.601058,4.109764,4.2691945,4.04776325,4.1983365,4.08319225,49778344,234969157.0,2.8199,2.3959,11.61733,1.840632
2020-01-15,sh.601058,4.1274785,4.45519675,4.074335,4.4109105,4.1983365,71415473,348316640.0,5.0633,3.4374,12.20555,1.933829
2020-01-16,sh.601058,4.43748225,4.45519675,4.286909,4.3400525,4.4109105,46628721,229314798.0,-1.6064,2.2443,12.009477,1.902763
2020-01-17,sh.601058,4.33119525,4.5526265,4.33119525,4.52605475,4.3400525,47683978,240861813.0,4.2857,2.2951,12.524168,1.98431
2020-01-20,sh.601058,4.5171975,4.59691275,4.428625,4.50834025,4.52605475,42057357,212645861.0,-0.3914,2.0243,12.47515,1.976544
2020-01-21,sh.601058,4.47291125,4.50834025,4.3400525,4.36662425,4.50834025,35281648,175094146.0,-3.1434,1.6982,12.083004,1.914413
2020-01-22,sh.601058,4.357767,4.464054,4.31348075,4.40205325,4.36662425,30777314,152825513.0,0.8114,1.4814,12.181041,1.929946
2020-01-23,sh.601058,4.322338,4.38433875,4.0920495,4.1629075,4.40205325,38876074,185672638.0,-5.4326,1.8712,11.519294,1.8251
2020-02-03,sh.601058,3.74661675,3.74661675,3.74661675,3.74661675,4.1629075,3951000,16712730.0,-10.0,0.1902,10.367364,1.64259
2020-02-04,sh.601058,3.507471,3.76433125,3.44547025,3.6314725,3.74661675,67955919,276295285.0,-3.0733,3.2709,10.048746,1.592108
2020-02-05,sh.601058,3.62261525,3.81747475,3.613758,3.7377595,3.6314725,45667293,193184215.0,2.9268,2.1981,10.342855,1.638706
2020-02-06,sh.601058,3.7377595,3.92376175,3.6314725,3.89719,3.7377595,60739043,258202357.0,4.2654,2.9235,10.78402,1.708604
2020-02-07,sh.601058,3.8086175,3.8794755,3.755474,3.83518925,3.89719,33518715,144455346.0,-1.5909,1.6133,10.612456,1.681422
2020-02-10,sh.601058,3.790903,3.932619,3.7377595,3.90604725,3.83518925,32511346,142164188.0,1.8476,1.5648,10.808529,1.712487
2020-02-11,sh.601058,3.83518925,3.9149045,3.78204575,3.85290375,3.90604725,26966029,117366139.0,-1.3605,1.2979,10.661474,1.689188
2020-02-12,sh.601058,3.826332,4.0920495,3.826332,4.04776325,3.85290375,33536744,152362875.0,5.0575,1.6142,11.200675,1.774618
2020-02-13,sh.601058,4.0920495,4.11862125,4.01233425,4.038906,4.04776325,23723514,108797095.0,-0.2188,1.1419,11.176166,1.770735
2020-02-14,sh.601058,4.0211915,4.038906,3.95919075,4.0211915,4.038906,14772178,66879792.0,-0.4386,0.711,11.127148,1.762969
2020-02-17,sh.601058,4.03004875,4.3400525,4.0211915,4.286909,4.0211915,36096306,172547988.0,6.6079,1.7374,11.862422,1.879464
2020-02-18,sh.601058,4.29576625,4.3754815,4.216051,4.27805175,4.286909,26384694,127723253.0,-0.2066,1.2699,11.837913,1.875581
2020-02-19,sh.601058,4.26033725,4.36662425,4.1983365,4.20719375,4.27805175,21789518,104880263.0,-1.6563,1.0488,11.64184,1.844516
2020-02-20,sh.601058,4.20719375,4.393196,4.180622,4.3400525,4.20719375,26638253,128723955.0,3.1579,1.2822,12.009477,1.902763
2020-02-21,sh.601058,4.33119525,4.393196,4.25148,4.3400525,4.3400525,30525014,148996738.0,0.0,1.4692,12.009477,1.902763
2020-02-24,sh.601058,4.29576625,4.3754815,4.26033725,4.322338,4.3400525,28218003,137697423.0,-0.4082,1.3582,11.960458,1.894997
2020-02-25,sh.601058,4.20719375,4.33119525,4.0920495,4.31348075,4.322338,42856892,203714117.0,-0.2049,2.0628,11.935949,1.891114
2020-02-26,sh.601058,4.24262275,4.26033725,4.13633575,4.145193,4.31348075,28005902,132650545.0,-3.9014,1.348,11.470276,1.817333
2020-02-27,sh.601058,4.180622,4.357767,4.08319225,4.286909,4.145193,32919129,158022638.0,3.4188,1.5845,11.862422,1.879464
2020-02-28,sh.601058,4.08319225,4.22490825,3.932619,4.0211915,4.286909,38985411,179360234.0,-6.1984,1.8764,11.127148,1.762969
2020-03-02,sh.601058,4.0211915,4.20719375,4.0211915,4.15405025,4.0211915,33910267,157717162.0,3.304,1.6322,11.494785,1.821216
2020-03-03,sh.601058,4.1983365,4.33119525,4.1629075,4.216051,4.15405025,35642048,171418423.0,1.4925,1.7155,11.666349,1.848399
2020-03-04,sh.601058,4.1629075,4.2691945,4.1274785,4.216051,4.216051,22325673,105361920.0,0.0,1.0746,11.666349,1.848399
2020-03-05,sh.601058,4.24262275,4.2691945,4.15405025,4.20719375,4.216051,37585093,178437063.0,-0.2101,1.809,11.64184,1.844516
2020-03-06,sh.601058,4.18947925,4.18947925,4.08319225,4.15405025,4.20719375,24379841,113899210.0,-1.2632,1.1734,11.494785,1.821216
2020-03-09,sh.601058,4.11862125,4.11862125,3.8794755,3.9149045,4.15405025,39880314,178076714.0,-5.7569,1.9195,10.833038,1.71637
2020-03-10,sh.601058,3.83518925,4.0566205,3.83518925,4.0211915,3.9149045,29335135,131534381.0,2.7149,1.412,11.127148,1.762969
2020-03-11,sh.601058,4.06547775,4.074335,3.9149045,3.92376175,4.0211915,19610938,88225735.0,-2.4229,0.9439,10.857547,1.720253
2020-03-12,sh.601058,3.92376175,3.92376175,3.7377595,3.81747475,3.92376175,33451967,143220545.0,-2.7088,1.6101,10.563438,1.673655
2020-03-13,sh.601058,3.6669015,3.8086175,3.5606145,3.74661675,3.81747475,27711446,115517208.0,-1.8561,1.3338,10.367364,1.64259
2020-03-16,sh.601058,3.790903,3.79976025,3.48089925,3.48089925,3.74661675,38468965,156981411.0,-7.0922,1.8516,9.63209,1.526094
2020-03-17,sh.601058,3.48089925,3.56947175,3.32146875,3.49861375,3.48089925,41296828,161558414.0,0.5089,1.9877,9.681109,1.53386
2020-03-18,sh.601058,3.53404275,3.64032975,3.48089925,3.4897565,3.49861375,35602136,143253283.0,-0.2532,1.7136,9.6566,1.529977
2020-03-19,sh.601058,3.4543275,3.578329,3.436613,3.4897565,3.4897565,21395765,84556515.0,0.0,1.0298,9.6566,1.529977
2020-03-20,sh.601058,3.5251855,3.55175725,3.41004125,3.49861375,3.4897565,20212504,79267934.0,0.2538,0.9729,9.681109,1.53386
2020-03-23,sh.601058,3.365755,3.39232675,3.153181,3.153181,3.49861375,47524266,174341479.0,-9.8734,2.2874,8.725252,1.382416
2020-03-24,sh.601058,3.2063245,3.32146875,3.1000375,3.2771825,3.153181,33307979,121904917.0,3.9326,1.6032,9.06838,1.436781
2020-03-25,sh.601058,3.3480405,3.472042,3.3126115,3.42775575,3.2771825,34027914,130079381.0,4.5946,1.6378,9.485036,1.502795
2020-03-26,sh.601058,3.41004125,3.46318475,3.365755,3.4188985,3.42775575,17429806,67286073.0,-0.2584,0.8389,9.460526,1.498912
2020-03-27,sh.601058,3.44547025,3.472042,3.401184,3.4188985,3.4188985,15568586,60472092.0,0.0,0.7493,9.460526,1.498912
2020-03-30,sh.601058,3.3834695,3.436613,3.28603975,3.3834695,3.4188985,15492423,58836497.0,-1.0363,0.7457,9.36249,1.483379
2020-03-31,sh.601058,3.4188985,3.436613,3.32146875,3.330326,3.3834695,14950994,56865064.0,-1.5707,0.7196,9.215435,1.46008
2020-04-01,sh.601058,3.330326,3.472042,3.32146875,3.37461225,3.330326,23372495,90340665.0,1.3298,1.125,9.337981,1.479496
2020-04-02,sh.601058,3.35689775,3.4188985,3.3480405,3.41004125,3.37461225,13999672,53498190.0,1.0499,0.6738,9.436017,1.495028
2020-04-03,sh.601058,3.436613,3.4543275,3.3834695,3.401184,3.41004125,18503435,71408572.0,-0.2597,0.8906,9.411508,1.491145
2020-04-07,sh.601058,3.44547025,3.507471,3.42775575,3.436613,3.401184,23013479,89859327.0,1.0417,1.1077,9.509545,1.506678
2020-04-08,sh.601058,3.4188985,3.48089925,3.4188985,3.4543275,3.436613,20255141,79046060.0,0.5155,0.9749,9.558563,1.514444
2020-04-09,sh.601058,3.472042,3.49861375,3.44547025,3.4543275,3.4543275,9823172,38417738.0,0.0,0.4728,9.558563,1.514444
2020-04-10,sh.601058,3.44547025,3.5606145,3.436613,3.53404275,3.4543275,23326529,92553001.0,2.3077,1.1228,9.779145,1.549393
2020-04-13,sh.601058,3.507471,3.60490075,3.48089925,3.578329,3.53404275,18943061,76105087.0,1.2531,0.9118,9.901691,1.568809
2020-04-14,sh.601058,3.578329,3.5960435,3.5251855,3.56947175,3.578329,19870409,79736583.0,-0.2475,0.9564,9.877182,1.564926
2020-04-15,sh.601058,3.55175725,3.649187,3.5251855,3.613758,3.56947175,27867022,113006592.0,1.2407,1.3413,9.999727,1.584342
2020-04-16,sh.601058,3.5606145,3.578329,3.46318475,3.49861375,3.613758,24650924,97644912.0,-3.1863,1.1865,9.681109,1.53386
2020-04-17,sh.601058,3.48089925,3.613758,3.48089925,3.578329,3.49861375,24566680,99137269.0,2.2785,1.1824,9.901691,1.568809
2020-04-20,sh.601058,3.5960435,3.649187,3.53404275,3.6314725,3.578329,19435572,79026563.0,1.4851,0.9355,10.048746,1.592108
2020-04-21,sh.601058,3.5960435,3.60490075,3.5251855,3.5429,3.6314725,20165457,81015498.0,-2.439,0.9706,9.803654,1.553276
2020-04-22,sh.601058,3.56947175,3.5960435,3.53404275,3.58718625,3.5429,12465587,50247675.0,1.25,0.6,9.9262,1.572692
2020-04-23,sh.601058,3.60490075,3.60490075,3.5606145,3.56947175,3.58718625,10660841,43095822.0,-0.4938,0.5131,9.877182,1.564926
2020-04-24,sh.601058,3.56947175,3.60490075,3.5251855,3.56947175,3.56947175,13349220,53696886.0,0.0,0.6425,9.877182,1.564926
2020-04-27,sh.601058,3.5429,3.6669015,3.53404275,3.62261525,3.56947175,22574898,92298528.0,1.4888,1.0866,10.024237,1.588225
2020-04-28,sh.601058,3.649187,3.76433125,3.578329,3.7377595,3.62261525,35825066,149295054.0,3.1785,1.7243,10.342855,1.638706
2020-04-29,sh.601058,3.7023305,3.87061825,3.6669015,3.83518925,3.7377595,35920553,154624843.0,2.6066,1.7289,10.612456,1.681422
2020-04-30,sh.601058,3.88833275,4.0211915,3.78204575,3.968048,3.83518925,60691360,269532925.0,3.4642,2.9212,9.428975,1.637101
2020-05-06,sh.601058,3.90604725,3.99461975,3.76433125,3.90604725,3.968048,60584895,266771810.0,-1.5625,2.9161,9.281647,1.611521
2020-05-07,sh.601058,3.88833275,3.9503335,3.87061825,3.92376175,3.90604725,26858720,118318977.0,0.4535,1.2928,9.323741,1.61883
2020-05-08,sh.601058,3.92376175,3.9857625,3.88833275,3.9149045,3.92376175,31552775,139960628.0,-0.2257,1.5187,9.302694,1.615175
2020-05-11,sh.601058,3.9149045,4.01233425,3.89719,4.003477,3.9149045,24309207,108926118.0,2.2624,1.17,9.513162,1.651718
2020-05-12,sh.601058,3.9857625,4.074335,3.94147625,4.003477,4.003477,21426828,96857622.0,0.0,1.0313,9.513162,1.651718
2020-05-13,sh.601058,3.9857625,4.0211915,3.89719,4.003477,4.003477,17860401,79982976.0,0.0,0.8597,9.513162,1.651718
2020-05-14,sh.601058,3.97690525,4.003477,3.60490075,3.6314725,4.003477,83227478,350129561.0,-9.292,4.0059,8.629196,1.49824
2020-05-15,sh.601058,3.62261525,3.62261525,3.42775575,3.5960435,3.6314725,54882708,219114798.0,-0.9756,2.6416,8.545008,1.483623
2020-05-18,sh.601058,3.5606145,3.8440465,3.55175725,3.790903,3.5960435,61216075,257012666.0,5.4187,2.9464,9.008038,1.564016
2020-05-19,sh.601058,3.79976025,3.826332,3.684616,3.684616,3.790903,31865631,134774504.0,-2.8037,1.5338,8.755476,1.520165
2020-05-20,sh.601058,3.720045,3.720045,3.56947175,3.58718625,3.684616,28348675,115665490.0,-2.6442,1.3645,8.523961,1.479968
2020-05-21,sh.601058,3.58718625,3.62261525,3.4543275,3.472042,3.58718625,30754996,122010374.0,-3.2099,1.4803,8.250353,1.432463
2020-05-22,sh.601058,3.4543275,3.4897565,3.3834695,3.4188985,3.472042,18901929,73220418.0,-1.5306,0.9098,8.124072,1.410538
2020-05-25,sh.601058,3.39232675,3.5251855,3.3834695,3.49861375,3.4188985,18113706,71333927.0,2.3316,0.8718,8.313493,1.443426
2020-05-26,sh.601058,3.5251855,3.5429,3.4188985,3.472042,3.49861375,22406335,87681887.0,-0.7595,1.0785,8.250353,1.432463
2020-05-27,sh.601058,3.436613,3.472042,3.401184,3.4188985,3.472042,13259028,51237658.0,-1.5306,0.6382,8.124072,1.410538
2020-05-28,sh.601058,3.436613,3.436613,3.3126115,3.365755,3.4188985,20570187,78189696.0,-1.5544,0.9901,7.997791,1.388612
2020-05-29,sh.601058,3.3480405,3.3834695,3.30375425,3.32146875,3.365755,15228100,57345830.0,-1.3158,0.733,7.892557,1.370341
2020-06-01,sh.601058,3.35689775,3.44547025,3.32146875,3.4188985,3.32146875,17455082,66896274.0,2.9333,0.8401,8.124072,1.410538
2020-06-02,sh.601058,3.4188985,3.44547025,3.39232675,3.41004125,3.4188985,14553068,56071811.0,-0.2591,0.7005,8.103025,1.406884
2020-06-03,sh.601058,3.41004125,3.44547025,3.39232675,3.41004125,3.41004125,16555446,64095454.0,0.0,0.7968,8.103025,1.406884
2020-06-04,sh.601058,3.44547025,3.49861375,3.41004125,3.42775575,3.41004125,17703934,68755121.0,0.5195,0.8521,8.145119,1.414192
2020-06-05,sh.601058,3.44547025,3.4543275,3.3480405,3.37461225,3.42775575,20143680,76911359.0,-1.5504,0.9696,8.018838,1.392267
2020-06-08,sh.601058,3.401184,3.41004125,3.3480405,3.35689775,3.37461225,12277917,46726652.0,-0.5249,0.591,7.976744,1.384958
2020-06-09,sh.601058,3.365755,3.3834695,3.33918325,3.365755,3.35689775,22267065,84412255.0,0.2639,1.0718,7.997791,1.388612
2020-06-10,sh.601058,3.365755,3.365755,3.294897,3.3126115,3.365755,22580674,84497718.0,-1.5789,1.0869,7.87151,1.366687
2020-06-11,sh.601058,3.33081228,3.34901344,3.29440996,3.30351054,3.31261112,20468386,74778536.0,-0.2747,0.9852,7.639995,1.32649
2020-06-12,sh.601058,3.2762088,3.3217117,3.23980648,3.3217117,3.30351054,20458920,73971462.0,0.551,0.9847,7.682089,1.333799
2020-06-15,sh.601058,3.31261112,3.31261112,3.23980648,3.24890706,3.3217117,23775740,85467016.0,-2.1918,1.1444,7.513714,1.304565
2020-06-16,sh.601058,3.26710822,3.29440996,3.23980648,3.25800764,3.24890706,26100617,93395800.0,0.2801,1.2563,7.534761,1.308219
2020-06-17,sh.601058,3.26710822,3.26710822,3.14880068,3.17610242,3.25800764,40002146,140312070.0,-2.514,1.9254,7.34534,1.275331
2020-06-18,sh.601058,3.17610242,3.26710822,3.14880068,3.22160532,3.17610242,41537310,147037578.0,1.4327,1.9993,7.450574,1.293602
2020-06-19,sh.601058,3.2307059,3.2762088,3.21250474,3.2762088,3.22160532,40375007,143925747.0,1.6949,1.9433,7.576855,1.315528
2020-06-22,sh.601058,3.29440996,3.3672146,3.25800764,3.29440996,3.2762088,38164444,139108213.0,0.5556,1.8369,7.618948,1.322836
2020-06-23,sh.601058,3.28530938,3.3217117,3.24890706,3.2762088,3.29440996,27326752,98326922.0,-0.5525,1.3153,7.576855,1.315528
2020-06-24,sh.601058,3.2762088,3.28530938,3.21250474,3.23980648,3.2762088,28204941,100360270.0,-1.1111,1.3576,7.492667,1.300911
2020-06-29,sh.601058,3.2307059,3.23980648,3.16700184,3.185203,3.23980648,19839074,69679437.0,-1.6854,0.9549,7.366386,1.278985
2020-06-30,sh.601058,3.17610242,3.22160532,3.16700184,3.21250474,3.185203,22654282,79544818.0,0.8571,1.0904,7.429527,1.289948
2020-07-01,sh.601058,3.21250474,3.22160532,3.17610242,3.22160532,3.21250474,23064307,80976730.0,0.2833,1.1101,7.450574,1.293602
