date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-05-24,sz.301107,36.9881145,40.74122043,34.44984756,37.38853629,17.40138084,12890434,710085980.85,114.8596,70.1711,49.233784,9.415603
2022-05-25,sz.301107,34.60594419,38.23688754,33.95441043,38.10793815,37.38853629,10804995,580995019.98,1.9241,58.8187,50.181103,9.596771
2022-05-26,sz.301107,37.327455,39.2277618,32.92281531,33.40467882,38.10793815,10625302,566844712.48,-12.3419,57.8405,43.987781,8.412343
2022-05-27,sz.301107,31.219326,32.35951008,28.69463268,28.88466336,33.40467882,9302051,420400421.8,-13.5311,50.6372,38.035757,7.274062
2022-05-30,sz.301107,28.504602,29.52941031,27.825921,28.34171856,28.88466336,5876404,248858159.03,-1.8797,31.9891,37.320799,7.137331
2022-05-31,sz.301107,29.02718637,30.22845174,28.51138881,29.39367411,28.34171856,6432298,279051037.76,3.7117,35.0152,38.70603,7.402246
2022-06-01,sz.301107,28.87108974,30.32346708,28.7082063,29.60406522,29.39367411,6086420,266019680.3,0.7158,33.1324,38.983076,7.455229
2022-06-02,sz.301107,30.53385819,31.47722478,29.73980142,29.94340572,29.60406522,6942571,312272240.89,1.1463,37.793,39.429924,7.540686
2022-06-06,sz.301107,28.504602,30.03842106,28.504602,29.67193332,29.94340572,5458650,236107387.74,-0.9066,29.715,39.072445,7.472321
2022-06-07,sz.301107,29.60406522,30.01806063,28.1652615,28.1652615,29.67193332,5513594,234459428.78,-5.0778,30.0141,37.088437,7.092894
2022-06-08,sz.301107,27.83270781,28.4367339,26.6042952,26.78753907,28.1652615,4613312,186061282.15,-4.8916,25.1133,35.274232,6.74594
2022-06-09,sz.301107,26.9436357,27.05222466,26.08171083,26.10207126,26.78753907,3217385,126063881.58,-2.5589,17.5143,34.371598,6.573318
2022-06-10,sz.301107,26.01384273,26.6042952,25.80345162,26.5364271,26.10207126,2659858,103128943.87,1.6641,14.4794,34.943564,6.682702
2022-06-13,sz.301107,26.88934122,28.07024616,26.86219398,27.12687957,26.5364271,3982602,161028234.14,2.2251,21.6799,35.721081,6.831397
