date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002712,8.33,8.98,8.27,8.54,8.39,36099394,308512835.82,1.7878,9.6143,215.216237,1.530249
2020-01-03,sz.002712,8.5,8.89,8.35,8.55,8.54,32683789,279678121.58,0.1171,8.7046,215.468247,1.532041
2020-01-06,sz.002712,8.2,8.76,8.1,8.43,8.55,33620655,284286422.43,-1.4035,8.9541,212.444131,1.510538
2020-01-07,sz.002712,8.4,8.9,8.28,8.71,8.43,37776629,320769120.99,3.3215,10.061,219.500401,1.560711
2020-01-08,sz.002712,8.45,8.53,8.12,8.15,8.71,23411750,194574430.6,-6.4294,6.2352,205.387861,1.460366
2020-01-09,sz.002712,8.23,8.49,8.17,8.28,8.15,14349973,119312842.92,1.5951,3.8218,208.663986,1.483661
2020-01-10,sz.002712,8.33,8.41,8.1,8.12,8.28,10763276,88105705.81,-1.9324,2.8666,204.631832,1.454991
2020-01-13,sz.002712,8.14,8.21,7.76,8.11,8.12,11455273,91616992.39,-0.1232,3.0509,204.379822,1.453199
2020-01-14,sz.002712,8.16,8.22,8.03,8.05,8.11,7049779,57061496.12,-0.7398,1.8776,202.867765,1.442448
2020-01-15,sz.002712,8.09,8.13,7.89,7.9,8.05,6355237,50740868.87,-1.8634,1.6926,199.08762,1.41557
2020-01-16,sz.002712,7.94,8.45,7.94,8.01,7.9,15806694,128950386.83,1.3924,4.2098,201.859726,1.43528
2020-01-17,sz.002712,8.01,8.13,7.77,7.96,8.01,9761105,77660824.85,-0.6242,2.5997,200.599678,1.426321
2020-01-20,sz.002712,7.86,7.95,7.62,7.74,7.96,8478643,65634433.25,-2.7638,2.2581,195.055466,1.3869
2020-01-21,sz.002712,7.68,7.71,7.45,7.45,7.74,7003570,52887927.69,-3.7468,1.8652,187.747186,1.334936
2020-01-22,sz.002712,7.42,7.59,7.38,7.52,7.45,4870449,36486151.19,0.9396,1.2971,189.511253,1.347479
2020-01-23,sz.002712,7.51,7.59,6.9,7.05,7.52,8961970,64911833.01,-6.25,2.3868,177.6668,1.263262
2020-02-03,sz.002712,6.35,6.35,6.35,6.35,7.05,2596300,16486505.0,-9.9291,0.6915,160.026125,1.137831
2020-02-04,sz.002712,5.82,6.27,5.82,6.1,6.35,11415497,69843285.94,-3.937,3.0403,153.725884,1.093035
2020-02-05,sz.002712,6.2,6.4,6.18,6.28,6.1,9652718,60743808.08,2.9508,2.5708,158.262057,1.125288
2020-02-06,sz.002712,6.3,6.55,6.19,6.39,6.28,12455920,79419188.18,1.7516,3.3174,161.034163,1.144999
2020-02-07,sz.002712,6.35,6.51,6.26,6.42,6.39,8977790,57394108.4,0.4695,2.391,161.790192,1.150375
2020-02-10,sz.002712,6.37,6.54,6.35,6.52,6.42,7608341,49238933.28,1.5576,2.0263,164.310289,1.168293
2020-02-11,sz.002712,6.51,6.54,6.38,6.4,6.52,6969170,44870128.9,-1.8405,1.8561,161.286173,1.146791
2020-02-12,sz.002712,6.41,6.5,6.37,6.5,6.4,6155740,39584035.9,1.5625,1.6394,163.80627,1.164709
2020-02-13,sz.002712,6.5,6.51,6.29,6.3,6.5,7118370,45377498.9,-3.0769,1.8958,158.766077,1.128872
2020-02-14,sz.002712,6.29,6.34,6.22,6.24,6.3,5594037,35084404.33,-0.9524,1.4898,157.254019,1.118121
2020-02-17,sz.002712,6.25,6.55,6.23,6.5,6.24,8794443,56346254.63,4.1667,2.3422,163.80627,1.164709
2020-02-18,sz.002712,6.55,6.8,6.5,6.71,6.5,11434395,76268123.55,3.2308,3.0453,169.098472,1.202338
2020-02-19,sz.002712,6.72,6.95,6.57,6.78,6.71,13103936,88911556.02,1.0432,3.4899,169.098472,1.202338
2020-02-20,sz.002712,6.79,6.93,6.71,6.9,6.78,7582350,51885546.9,1.7699,2.0194,173.886655,1.236384
2020-02-21,sz.002712,6.85,6.98,6.82,6.86,6.9,9858710,67926029.9,-0.5797,2.6256,172.878617,1.229216
2020-02-24,sz.002712,6.85,6.91,6.74,6.83,6.86,7322809,49857777.99,-0.4373,1.9503,172.122588,1.223841
2020-02-25,sz.002712,6.67,6.75,6.5,6.73,6.83,10119669,67178114.45,-1.4641,2.6951,169.602491,1.205922
2020-02-26,sz.002712,6.68,6.85,6.61,6.7,6.73,10343025,69517683.99,-0.4458,2.7546,168.846462,1.200547
2020-02-27,sz.002712,6.77,6.77,6.56,6.71,6.7,5852370,39129504.7,0.1493,1.5586,169.098472,1.202338
2020-02-28,sz.002712,6.45,6.57,6.21,6.34,6.71,9015242,57493609.99,-5.5142,2.401,159.774115,1.13604
2020-03-02,sz.002712,6.34,6.8,6.31,6.65,6.34,9558655,62330758.8,4.8896,2.5457,84.613145,1.191587
2020-03-03,sz.002712,6.7,6.9,6.57,6.67,6.65,12276171,82991562.52,0.3008,3.2695,84.867621,1.195171
2020-03-04,sz.002712,6.58,7.11,6.55,7.09,6.67,20166659,139085644.18,6.2969,5.3709,90.211609,1.270429
2020-03-05,sz.002712,7.0,7.2,6.98,7.12,7.09,17711017,125417265.42,0.4231,4.7169,90.593322,1.275805
2020-03-06,sz.002712,6.99,7.32,6.92,7.12,7.12,16614474,118175041.08,0.0,4.4249,90.593322,1.275805
2020-03-09,sz.002712,6.87,6.99,6.71,6.87,7.12,11605359,79517730.84,-3.5112,3.0908,87.412377,1.231008
2020-03-10,sz.002712,6.75,6.91,6.6,6.89,6.87,10160470,68997337.4,0.2911,2.706,87.666852,1.234592
2020-03-11,sz.002712,6.9,7.03,6.78,6.78,6.89,10616100,73467746.6,-1.5965,2.8274,86.267237,1.214881
2020-03-12,sz.002712,6.72,6.72,6.51,6.58,6.78,6840717,45317863.66,-2.9499,1.8219,83.72248,1.179044
2020-03-13,sz.002712,6.3,6.46,6.08,6.37,6.58,8891710,55759090.55,-3.1915,2.3681,81.050486,1.141415
2020-03-16,sz.002712,6.47,6.49,6.01,6.03,6.37,6497225,40789471.3,-5.3375,1.7304,76.724401,1.080492
2020-03-17,sz.002712,6.06,6.2,5.71,6.05,6.03,7675007,45583138.4,0.3317,2.0441,76.978876,1.084076
2020-03-18,sz.002712,6.14,6.14,5.83,5.84,6.05,6178150,37052925.1,-3.4711,1.6454,74.306882,1.046447
2020-03-19,sz.002712,5.84,6.12,5.67,6.06,5.84,9262807,54448725.24,3.7671,2.4669,77.106114,1.085868
2020-03-20,sz.002712,6.05,6.38,6.04,6.35,6.06,12666323,78994076.06,4.7855,3.3734,80.796011,1.137831
2020-03-23,sz.002712,6.06,6.27,6.01,6.16,6.35,8123726,50037537.01,-2.9921,2.1636,78.378492,1.103786
2020-03-24,sz.002712,6.26,6.37,6.1,6.24,6.16,5518655,34520798.15,1.2987,1.4698,79.396395,1.118121
2020-03-25,sz.002712,6.36,6.37,6.23,6.3,6.24,6354841,40043147.1,0.9615,1.6925,80.159822,1.128872
2020-03-26,sz.002712,6.28,6.28,6.15,6.17,6.3,4009065,24869594.45,-2.0635,1.0677,78.50573,1.105578
2020-03-27,sz.002712,6.23,6.34,6.17,6.19,6.17,5873790,36607914.6,0.3241,1.5644,78.760206,1.109162
2020-03-30,sz.002712,6.13,6.13,5.92,5.96,6.19,3946350,23606101.5,-3.7157,1.051,75.833736,1.067949
2020-03-31,sz.002712,6.0,6.06,5.85,5.9,5.96,2556660,15189533.5,-1.0067,0.6809,75.070309,1.057198
2020-04-01,sz.002712,5.86,5.95,5.82,5.85,5.9,3168677,18644356.2,-0.8475,0.8439,74.43412,1.048238
2020-04-02,sz.002712,5.83,5.96,5.75,5.94,5.85,4119758,24081860.34,1.5385,1.0972,75.57926,1.064365
2020-04-03,sz.002712,5.92,5.98,5.88,5.88,5.94,4130130,24411742.4,-1.0101,1.1,74.815833,1.053614
2020-04-07,sz.002712,5.97,6.07,5.94,6.05,5.88,4568716,27458589.66,2.8912,1.2168,76.978876,1.084076
2020-04-08,sz.002712,6.04,6.12,6.01,6.07,6.05,3469536,21096874.99,0.3306,0.924,77.233352,1.087659
2020-04-09,sz.002712,6.13,6.38,6.13,6.2,6.07,7229255,45059706.17,2.1417,1.9254,78.887443,1.110954
2020-04-10,sz.002712,6.17,6.19,5.98,6.0,6.2,5483383,33269850.18,-3.2258,1.4604,76.342687,1.075116
2020-04-13,sz.002712,5.97,5.97,5.86,5.9,6.0,2630570,15525588.9,-1.6667,0.7006,75.070309,1.057198
2020-04-14,sz.002712,5.91,6.01,5.9,5.98,5.9,2608240,15545251.7,1.3559,0.6946,76.088212,1.071533
2020-04-15,sz.002712,5.96,5.99,5.82,5.83,5.98,4578162,27003475.68,-2.5084,1.2193,74.179644,1.044655
2020-04-16,sz.002712,5.8,5.88,5.78,5.86,5.83,3791540,22132749.4,0.5146,1.0098,74.561358,1.05003
2020-04-17,sz.002712,5.88,5.94,5.84,5.87,5.86,3883085,22886225.65,0.1706,1.0342,74.688596,1.051822
2020-04-20,sz.002712,5.87,5.92,5.85,5.9,5.87,3320150,19547669.6,0.5111,0.8842,75.070309,1.057198
2020-04-21,sz.002712,5.9,6.03,5.83,6.0,5.9,4552330,26996169.5,1.6949,1.2124,76.342687,1.075116
2020-04-22,sz.002712,5.95,6.32,5.93,6.27,6.0,11693410,72479346.2,4.5,3.1143,79.778108,1.123497
2020-04-23,sz.002712,6.3,6.38,6.15,6.26,6.27,9295219,58440810.26,-0.1595,2.4756,79.65087,1.121705
2020-04-24,sz.002712,6.23,6.48,6.16,6.27,6.26,7967472,50044231.29,0.1597,2.122,79.778108,1.123497
