date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000697,10.02470996,10.156987,9.8735362,10.156987,10.0152616,5882782.0,62416915.84,1.4151,1.0399,42.975726,2.412116
2020-01-03,sz.000697,10.14753864,10.40264436,10.07195176,10.2987124,10.156987,7591624.0,82668020.91,1.3953,1.342,43.575387,2.445774
2020-01-06,sz.000697,10.83726892,11.1490648,10.5821632,10.60105992,10.2987124,12124367.0,138355751.18,2.9358,2.1432,44.854664,2.517576
2020-01-07,sz.000697,10.66719844,10.9128558,10.44988616,10.79947548,10.60105992,7260130.0,82513714.22,1.8717,1.2834,45.69419,2.564697
2020-01-08,sz.000697,10.7711304,11.81045,10.70499188,11.13961644,10.79947548,12080100.0,144206379.68,3.1496,2.1354,47.133377,2.645475
2020-01-09,sz.000697,10.99789104,11.07347792,10.83726892,10.97899432,11.13961644,5924220.0,68687897.4,-1.4419,1.0472,46.453761,2.607329
2020-01-10,sz.000697,10.96954596,10.96954596,10.59161156,10.65775008,10.97899432,4371904.0,49644678.93,-2.926,0.7728,45.094529,2.531039
2020-01-13,sz.000697,10.65775008,10.7711304,10.51602468,10.64830172,10.65775008,3743492.0,42060988.37,-0.0886,0.6617,45.054551,2.528795
2020-01-14,sz.000697,10.70499188,11.07347792,10.70499188,10.78057876,10.64830172,4843383.0,55575700.8,1.2422,0.8562,45.614235,2.560209
2020-01-15,sz.000697,10.80892384,10.865614,10.55381812,10.65775008,10.78057876,2777817.0,31332322.91,-1.1394,0.491,45.094529,2.531039
2020-01-16,sz.000697,10.65775008,10.82782056,10.5821632,10.63885336,10.65775008,3201517.0,36303608.1,-0.1773,0.5659,45.014574,2.526552
2020-01-17,sz.000697,10.61050828,10.7238886,10.40264436,10.42154108,10.63885336,4124234.0,46059622.28,-2.0426,0.729,44.095093,2.474944
2020-01-20,sz.000697,10.50657632,10.55381812,10.40264436,10.52547304,10.42154108,3322710.0,36836787.1,0.9973,0.5874,44.534845,2.499626
2020-01-21,sz.000697,10.52547304,10.52547304,10.2987124,10.2987124,10.52547304,2893711.0,31772497.74,-2.1544,0.5115,43.575387,2.445774
2020-01-22,sz.000697,10.30816076,10.31760912,10.02470996,10.17588372,10.2987124,3484500.0,37469410.94,-1.1927,0.616,43.05568,2.416604
2020-01-23,sz.000697,10.11919356,10.26091896,9.74125916,9.84519112,10.17588372,4913125.0,51876153.53,-3.2498,0.8685,41.656471,2.33807
2020-02-03,sz.000697,8.86256168,8.86256168,8.86256168,8.86256168,9.84519112,570200.0,5348476.0,-9.9808,0.1008,37.498819,2.104712
2020-02-04,sz.000697,7.97441584,8.1728314,7.97441584,7.97441584,8.86256168,11272472.0,95285028.28,-10.0213,1.9926,33.740942,1.893792
2020-02-05,sz.000697,7.9838642,8.16338304,7.92717404,7.99331256,7.97441584,13693547.0,116519877.46,0.237,2.4206,33.820897,1.898279
2020-02-06,sz.000697,8.00276092,8.04055436,7.70986176,8.031106,7.99331256,13601105.0,113173792.76,0.4728,2.4043,33.980806,1.907255
2020-02-07,sz.000697,8.02165764,8.02165764,7.7476552,7.8893806,8.031106,9981181.0,83017613.85,-1.7647,1.7644,33.381145,1.873597
2020-02-10,sz.000697,7.85158716,8.08779616,7.75710356,8.06889944,7.8893806,11125966.0,93263690.46,2.2754,1.9667,34.140716,1.91623
2020-02-11,sz.000697,8.05000272,8.16338304,7.92717404,8.00276092,8.06889944,8419700.0,71619003.58,-0.8197,1.4884,33.860874,1.900523
2020-02-12,sz.000697,7.95551912,8.15393468,7.85158716,8.1255896,8.00276092,8536209.0,72668774.15,1.5348,1.5089,34.380581,1.929693
2020-02-13,sz.000697,8.10669288,8.14448632,7.90827732,7.96496748,8.1255896,9112317.0,77064310.63,-1.9767,1.6108,33.700964,1.891548
2020-02-14,sz.000697,7.96496748,8.031106,7.85158716,7.90827732,7.96496748,6417456.0,53903269.46,-0.7117,1.1344,33.4611,1.878085
2020-02-17,sz.000697,8.0783478,8.70193956,8.031106,8.70193956,7.90827732,12519991.0,112429953.22,10.0358,2.2132,36.819203,2.066567
2020-02-18,sz.000697,9.39166984,9.57118868,9.18380592,9.57118868,8.70193956,12590653.0,126247869.71,9.9891,2.2257,40.497126,2.272999
2020-02-19,sz.000697,9.58063704,10.52547304,9.10821904,9.89243292,9.57118868,39717428.0,413330373.19,3.3564,7.0209,40.497126,2.272999
2020-02-20,sz.000697,9.5428436,9.81684604,9.2593928,9.51449852,9.89243292,22410202.0,226480326.76,-3.8204,3.9615,40.257261,2.259536
2020-02-21,sz.000697,9.60898212,10.45933452,9.4956018,10.40264436,9.51449852,24146577.0,256499827.04,9.3347,4.2684,44.015139,2.470456
2020-02-24,sz.000697,10.0152616,10.865614,9.97746816,10.44988616,10.40264436,19445801.0,214478758.28,0.4541,3.4374,44.215026,2.481675
2020-02-25,sz.000697,10.09084848,11.49865412,10.0152616,11.36637708,10.44988616,24825775.0,284076065.79,8.7703,4.3885,48.092835,2.699326
2020-02-26,sz.000697,11.08292628,12.11279752,11.03568448,11.31913528,11.36637708,20031321.0,246698681.06,-0.4156,3.5409,47.892948,2.688107
2020-02-27,sz.000697,11.3852738,12.17893604,11.338032,11.55534428,11.31913528,17980499.0,221997395.93,2.0868,3.1784,48.892384,2.744203
2020-02-28,sz.000697,11.13961644,11.32858364,10.4876796,10.73333696,11.55534428,16108701.0,186311960.63,-7.1137,2.8475,45.414348,2.54899
2020-03-02,sz.000697,10.73333696,11.03568448,10.47823124,10.82782056,10.73333696,11250765.0,129068865.96,0.8803,1.9888,45.814122,2.571428
