date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-09,sh.688205,37.7560535,43.060623,37.47522335,38.08056834,30.27349017,14890528,931974277.0,25.7885,66.5933,45.903606,8.442166
2022-08-10,sh.688205,36.195886,36.91356305,33.71834001,35.16617545,38.08056834,9741914,546235349.0,-7.6532,43.5677,42.390498,7.796068
2022-08-11,sh.688205,34.89158597,37.98695829,34.86662329,36.62025156,35.16617545,8670072,512138200.0,4.1349,38.7742,44.143291,8.118425
2022-08-12,sh.688205,36.195886,37.66244345,33.8244314,33.8868381,36.62025156,7781271,438813307.0,-7.4642,34.7993,40.848342,7.512449
2022-08-15,sh.688205,33.075551,33.21284574,31.82117633,32.34539261,33.8868381,4797823,249555599.6,-4.5488,21.4568,38.990231,7.170722
2022-08-16,sh.688205,32.46396534,32.6387041,31.80245432,31.9522304,32.34539261,3207705,164695724.37,-1.2155,14.3455,38.5163,7.083561
2022-08-17,sh.688205,31.9522304,32.07080313,30.99116722,31.75876963,31.9522304,3171027,159795599.98,-0.6055,14.1814,38.283096,7.040672
2022-08-18,sh.688205,31.5777902,32.56381606,31.48418015,32.1394505,31.75876963,2901552,149864348.24,1.1987,12.9763,38.741982,7.125066
2022-08-19,sh.688205,32.29546725,33.76826537,32.24554189,32.24554189,32.1394505,4367631,231411309.1,0.3301,19.5329,38.869868,7.148586
2022-08-22,sh.688205,32.42028065,33.16916105,31.0161299,31.35312608,32.24554189,2536322,130669988.11,-2.7676,11.3429,37.79412,6.950744
2022-08-23,sh.688205,31.2657567,31.73380695,30.8913165,31.32192273,31.35312608,1688783,84225746.22,-0.0995,7.5526,37.756506,6.943827
2022-08-24,sh.688205,31.6401969,32.02087777,31.20959067,31.29696005,31.32192273,2201627,111485103.38,-0.0797,9.8461,37.726415,6.938293
2022-08-25,sh.688205,31.3905701,31.6401969,29.20009493,29.34987101,31.29696005,2078881,99333332.38,-6.2213,9.2972,35.379328,6.506638
2022-08-26,sh.688205,29.34987101,29.8304026,28.37632649,28.5822686,29.34987101,1323426,61443313.22,-2.6154,5.9186,34.454034,6.336467
2022-08-29,sh.688205,28.61347195,28.94422746,28.31391979,28.75700736,28.5822686,763033,35028399.5,0.6114,3.4124,34.610362,5.988119
2022-08-30,sh.688205,28.93174612,29.0191155,28.42625185,28.53858391,28.75700736,652462,29976175.68,-0.7595,2.9179,34.34748,5.942636
2022-08-31,sh.688205,28.53858391,28.79445138,26.6476609,26.834881,28.53858391,1564444,68120691.59,-5.9698,6.9965,32.296996,5.587871
