date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560360,1.522,1.574,1.522,1.573,1.518,6107400,9493512.0,3.6232,5.117433,,
2026-01-06,sh.560360,1.581,1.615,1.566,1.615,1.573,7380200,11753974.0,2.6701,6.343375,,
2026-01-07,sh.560360,1.614,1.614,1.58,1.593,1.615,6043300,9640413.0,-1.3622,5.331775,,
2026-01-08,sh.560360,1.592,1.615,1.585,1.595,1.593,3698400,5912719.0,0.1255,3.35167,,
2026-01-09,sh.560360,1.595,1.666,1.595,1.666,1.595,7664700,12578092.0,4.4514,7.009648,,
2026-01-12,sh.560360,1.73,1.833,1.701,1.833,1.666,47828500,85503914.0,10.024,44.144631,,
2026-01-13,sh.560360,1.9,1.939,1.778,1.793,1.833,53650500,99032327.0,-2.1822,37.69047,,
2026-01-14,sh.560360,1.777,1.939,1.777,1.863,1.793,69930300,130451846.0,3.9041,42.811411,,
2026-01-15,sh.560360,1.844,1.89,1.805,1.831,1.863,38209100,70245313.0,-1.7177,20.395047,,
2026-01-16,sh.560360,1.802,1.859,1.774,1.78,1.831,24335200,43806073.0,-2.7854,13.272901,,
2026-01-19,sh.560360,1.76,1.78,1.73,1.736,1.78,16643400,29096098.0,-2.4719,8.883824,,
2026-01-20,sh.560360,1.736,1.753,1.677,1.694,1.736,14408000,24616484.0,-2.4194,7.451964,,
2026-01-21,sh.560360,1.676,1.715,1.676,1.689,1.694,9125000,15492180.0,-0.2952,4.719543,,
2026-01-22,sh.560360,1.699,1.73,1.697,1.719,1.689,9680000,16604064.0,1.7762,4.980833,,
2026-01-23,sh.560360,1.724,1.758,1.711,1.756,1.719,11500700,20003995.0,2.1524,5.948279,,
2026-01-26,sh.560360,1.758,1.77,1.702,1.717,1.756,11000700,19077662.0,-2.221,5.631421,,
2026-01-27,sh.560360,1.718,1.736,1.691,1.723,1.717,8880100,15190595.0,0.3494,4.499785,,
2026-01-28,sh.560360,1.72,1.738,1.7,1.703,1.723,7362100,12626883.0,-1.1608,3.730573,,
2026-01-29,sh.560360,1.686,1.765,1.675,1.719,1.703,17106100,29704284.0,0.9395,8.668119,,
2026-01-30,sh.560360,1.689,1.713,1.648,1.666,1.719,11119700,18593158.0,-3.0832,5.606242,,
2026-02-02,sh.560360,1.665,1.681,1.611,1.616,1.666,7917600,13014544.0,-3.0012,4.01206,,
2026-02-03,sh.560360,1.622,1.653,1.613,1.652,1.616,6508300,10642595.0,2.2277,3.264842,,
2026-02-04,sh.560360,1.627,1.647,1.6,1.624,1.652,6614200,10700621.0,-1.6949,3.301405,,
2026-02-05,sh.560360,1.599,1.619,1.594,1.6,1.624,4485300,7191710.0,-1.4778,2.238788,,
2026-02-06,sh.560360,1.59,1.604,1.568,1.577,1.6,4206500,6667110.0,-1.4375,2.099628,,
2026-02-09,sh.560360,1.594,1.633,1.594,1.63,1.577,5770200,9318150.0,3.3608,2.880132,,
2026-02-10,sh.560360,1.633,1.65,1.621,1.642,1.63,6087000,9970914.0,0.7362,3.038259,,
2026-02-11,sh.560360,1.642,1.649,1.629,1.634,1.642,5484000,8992892.0,-0.4872,2.737278,,
2026-02-12,sh.560360,1.633,1.661,1.626,1.653,1.634,6079800,10010179.0,1.1628,3.034665,,
2026-02-13,sh.560360,1.646,1.668,1.633,1.635,1.653,7090400,11702111.0,-1.0889,3.556849,,
2026-02-24,sh.560360,1.646,1.646,1.58,1.588,1.635,7713600,12297044.0,-2.8746,3.850158,,
2026-02-25,sh.560360,1.588,1.598,1.584,1.59,1.588,5877700,9344559.0,0.1259,2.933789,,
2026-02-26,sh.560360,1.596,1.596,1.579,1.592,1.59,3581100,5684611.0,0.1258,1.787467,,
2026-02-27,sh.560360,1.591,1.638,1.586,1.626,1.592,7257300,11769260.0,2.1357,3.622401,,
2026-03-02,sh.560360,1.593,1.607,1.573,1.579,1.626,6202000,9824287.0,-2.8905,3.126875,,
2026-03-03,sh.560360,1.578,1.595,1.522,1.523,1.579,6307200,9774220.0,-3.5465,3.179914,,
2026-03-04,sh.560360,1.515,1.534,1.5,1.504,1.523,6547400,9957044.0,-1.2475,3.334641,,
2026-03-05,sh.560360,1.52,1.538,1.501,1.511,1.504,4701800,7120154.0,0.4654,2.419306,,
2026-03-06,sh.560360,1.512,1.541,1.501,1.541,1.511,4830800,7362685.0,1.9854,2.498539,,
2026-03-09,sh.560360,1.513,1.572,1.503,1.564,1.541,5433600,8322646.0,1.4925,2.824924,,
2026-03-10,sh.560360,1.588,1.602,1.557,1.575,1.564,6128800,9682752.0,0.7033,3.20301,,
