date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000623,14.49403124,14.84859883,14.39025536,14.69293501,14.29512747,23279579,394033958.76,2.7828,2.0384,16.480195,0.917225
2020-01-03,sz.000623,14.64104707,15.09939054,14.59780712,14.79671089,14.69293501,19811640,340527539.62,0.7063,1.7348,16.596594,0.923703
2020-01-06,sz.000623,14.67563903,14.92643074,14.59780712,14.71023099,14.79671089,15130859,257781207.76,-0.5845,1.3249,16.499595,0.918305
2020-01-07,sz.000623,14.73617496,14.90048677,14.6151031,14.77941491,14.71023099,10274221,175059643.82,0.4703,0.8996,16.577194,0.922624
2020-01-08,sz.000623,14.67563903,14.67563903,14.36431139,14.39890335,14.77941491,13333635,223734650.69,-2.5746,1.1675,16.150397,0.89887
2020-01-09,sz.000623,14.57186315,14.68428702,14.50267923,14.6151031,14.39890335,8834518,149085386.57,1.5015,0.7736,16.392895,0.912366
2020-01-10,sz.000623,14.74482295,14.80535888,14.58051114,14.64969506,14.6151031,7624736,129502009.34,0.2367,0.6676,16.431695,0.914526
2020-01-13,sz.000623,14.65834305,14.7880629,14.47673526,14.7880629,14.64969506,8397456,142127178.42,0.9445,0.7353,16.586894,0.923163
2020-01-14,sz.000623,14.7880629,14.83995084,14.67563903,14.68428702,14.7880629,7128214,121530434.82,-0.7018,0.6242,16.470495,0.916685
2020-01-15,sz.000623,14.67563903,14.76211893,14.58051114,14.69293501,14.68428702,6241044,105887638.05,0.0589,0.5465,16.480195,0.917225
2020-01-16,sz.000623,14.69293501,14.71887898,14.54591918,14.59780712,14.69293501,5379726,90887648.02,-0.6474,0.4711,16.373495,0.911286
2020-01-17,sz.000623,14.64104707,14.74482295,14.51997521,14.5286232,14.59780712,5281065,89346948.82,-0.4739,0.4624,16.295896,0.906968
2020-01-20,sz.000623,14.58051114,14.83130285,14.5286232,14.81400687,14.5286232,9896976,168853439.93,1.9643,0.8666,16.615994,0.924783
