date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159228,1.035,1.037,1.034,1.037,1.036,126400,130878.0,0.0965,0.073398,,
2026-01-06,sz.159228,1.036,1.044,1.036,1.04,1.037,361001,375234.938,0.2893,0.209625,,
2026-01-07,sz.159228,1.043,1.043,1.037,1.038,1.04,216577,225390.003,-0.1923,0.125761,,
2026-01-08,sz.159228,1.037,1.038,1.034,1.035,1.038,85000,88027.0,-0.289,0.049073,,
2026-01-09,sz.159228,1.038,1.038,1.034,1.037,1.035,109802,113695.368,0.1932,0.063028,,
2026-01-12,sz.159228,1.038,1.046,1.035,1.046,1.037,432813,449179.094,0.8679,0.248439,,
2026-01-13,sz.159228,1.046,1.046,1.04,1.042,1.046,479800,500976.9,-0.3824,0.27541,,
2026-01-14,sz.159228,1.035,1.043,1.031,1.034,1.042,168200,174318.9,-0.7678,0.096549,,
2026-01-15,sz.159228,1.035,1.038,1.028,1.037,1.034,315600,325568.1,0.2901,0.181158,,
2026-01-16,sz.159228,1.032,1.033,1.021,1.03,1.037,648400,664581.4,-0.675,0.372189,,
2026-01-19,sz.159228,1.03,1.03,1.022,1.03,1.03,98400,100913.0,0.0,0.056483,,
2026-01-20,sz.159228,1.031,1.039,1.031,1.039,1.03,181403,187661.099,0.8738,0.104127,,
2026-01-21,sz.159228,1.04,1.04,1.031,1.033,1.039,147700,152837.2,-0.5775,0.084781,,
2026-01-22,sz.159228,1.033,1.038,1.033,1.036,1.033,604020,625913.2,0.2904,0.346714,,
2026-01-23,sz.159228,1.037,1.04,1.036,1.038,1.036,630600,654432.0,0.1931,0.361971,,
2026-01-26,sz.159228,1.038,1.044,1.034,1.044,1.038,1261837,1312342.717,0.578,0.724308,,
2026-01-27,sz.159228,1.042,1.043,1.034,1.04,1.044,233000,241628.6,-0.3831,0.134517,,
2026-01-28,sz.159228,1.04,1.046,1.036,1.043,1.04,1062714,1104198.662,0.2885,0.613531,,
2026-01-29,sz.159228,1.043,1.059,1.042,1.057,1.043,2452605,2570151.48,1.3423,1.41595,,
2026-01-30,sz.159228,1.057,1.064,1.05,1.054,1.057,769500,813993.0,-0.2838,0.452081,,
2026-02-02,sz.159228,1.05,1.053,1.035,1.035,1.054,183000,190741.6,-1.8027,0.108148,,
2026-02-03,sz.159228,1.034,1.04,1.031,1.04,1.035,244400,253103.3,0.4831,0.146161,,
2026-02-04,sz.159228,1.04,1.056,1.04,1.056,1.04,484600,507441.4,1.5385,0.289811,,
2026-02-05,sz.159228,1.056,1.06,1.052,1.056,1.056,675203,712211.368,0.0,0.406228,,
2026-02-06,sz.159228,1.054,1.061,1.051,1.057,1.056,182601,193205.658,0.0947,0.113267,,
2026-02-09,sz.159228,1.058,1.063,1.058,1.06,1.057,128100,135657.2,0.2838,0.07946,,
2026-02-10,sz.159228,1.058,1.064,1.058,1.064,1.06,184903,195965.78,0.3774,0.115411,,
2026-02-11,sz.159228,1.06,1.064,1.058,1.063,1.064,419200,444350.8,-0.094,0.261652,,
2026-02-12,sz.159228,1.063,1.063,1.055,1.057,1.063,108200,114254.5,-0.5644,0.067959,,
2026-02-13,sz.159228,1.057,1.057,1.048,1.048,1.057,90300,94730.7,-0.8515,0.058555,,
2026-02-24,sz.159228,1.052,1.057,1.052,1.057,1.048,51300,54141.1,0.8588,0.033266,,
2026-02-25,sz.159228,1.059,1.066,1.055,1.055,1.057,381400,405407.4,-0.1892,0.247321,,
2026-02-26,sz.159228,1.05,1.059,1.05,1.054,1.055,189100,199095.0,-0.0948,0.122623,,
2026-02-27,sz.159228,1.043,1.107,1.043,1.06,1.054,805202,851959.916,0.5693,0.525545,,
2026-03-02,sz.159228,1.039,1.071,1.039,1.067,1.06,500402,533161.714,0.6604,0.328752,,
2026-03-03,sz.159228,1.071,1.082,1.068,1.072,1.067,967303,1038625.004,0.4686,0.635494,,
2026-03-04,sz.159228,1.067,1.067,1.05,1.057,1.072,646209,681574.758,-1.3993,0.433079,,
2026-03-05,sz.159228,1.057,1.059,1.051,1.054,1.057,58300,61517.7,-0.2838,0.039603,,
2026-03-06,sz.159228,1.057,1.065,1.056,1.065,1.054,123300,130802.0,1.0436,0.084329,,
2026-03-09,sz.159228,1.116,1.116,1.064,1.065,1.065,95000,102987.5,0.0,0.064974,,
2026-03-10,sz.159228,1.06,1.065,1.058,1.065,1.065,103700,109931.1,0.0,0.070924,,
