date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000060,3.89629656,3.9320424,3.86948718,3.8873601,3.8426778,43978647,191625943.27,1.1628,1.2325,19.750158,1.44727
2020-01-03,sz.000060,3.8873601,3.91416948,3.86055072,3.8873601,3.8873601,33185054,144239237.24,0.0,0.93,19.750158,1.44727
2020-01-06,sz.000060,3.86055072,3.95885178,3.86055072,3.94097886,3.8873601,52980660,232703675.32,1.3793,1.4848,20.022574,1.467232
2020-01-07,sz.000060,3.9320424,3.9767247,3.90523302,3.9320424,3.94097886,32447477,142772186.6,-0.2268,0.9093,19.977171,1.463905
2020-01-08,sz.000060,3.9320424,3.96778824,3.85161426,3.85161426,3.9320424,41733951,181970787.86,-2.0455,1.1696,19.568547,1.433961
2020-01-09,sz.000060,3.8873601,3.91416948,3.85161426,3.89629656,3.85161426,30185994,131225271.42,1.1601,0.846,19.795561,1.450597
2020-01-10,sz.000060,3.8873601,3.91416948,3.82480488,3.86055072,3.89629656,24775024,107261659.06,-0.9174,0.6943,19.61395,1.437288
2020-01-13,sz.000060,3.8426778,3.8873601,3.80693196,3.87842364,3.86055072,22651539,97464403.22,0.463,0.6348,19.704755,1.443942
2020-01-14,sz.000060,3.87842364,3.94991532,3.86055072,3.90523302,3.87842364,36087499,158432676.51,0.6912,1.0114,19.840963,1.453924
2020-01-15,sz.000060,3.90523302,3.9320424,3.83374134,3.8426778,3.90523302,21654627,93525511.37,-1.6018,0.6069,19.523145,1.430634
2020-01-16,sz.000060,3.85161426,3.8873601,3.82480488,3.8426778,3.8426778,19299341,83231659.4,0.0,0.5409,19.523145,1.430634
2020-01-17,sz.000060,3.8426778,3.8873601,3.83374134,3.85161426,3.8426778,17159148,73965012.53,0.2326,0.4809,19.568547,1.433961
2020-01-20,sz.000060,3.86055072,3.86055072,3.82480488,3.86055072,3.85161426,16764811,72142265.54,0.232,0.4698,19.61395,1.437288
2020-01-21,sz.000060,3.86055072,3.86055072,3.78012258,3.78012258,3.86055072,23593670,100562476.03,-2.0833,0.6612,19.205326,1.407345
2020-01-22,sz.000060,3.77118612,3.80693196,3.71756736,3.77118612,3.78012258,18934978,79587790.08,-0.2364,0.5307,19.159923,1.404018
2020-01-23,sz.000060,3.7533132,3.7533132,3.60139338,3.62820276,3.77118612,35922695,147655817.66,-3.7915,1.0067,18.433481,1.350785
2020-02-03,sz.000060,3.2618079,3.27968082,3.2618079,3.2618079,3.62820276,32347526,118092718.9,-10.0985,0.9065,16.571972,1.214376
2020-02-04,sz.000060,3.10095162,3.3064902,3.09201516,3.24393498,3.2618079,40943024,148360638.24,-0.5479,1.1474,16.481166,1.207721
2020-02-05,sz.000060,3.2618079,3.34223604,3.2171256,3.27074436,3.24393498,34323728,126461967.58,0.8264,0.9619,16.617374,1.217703
2020-02-06,sz.000060,3.27074436,3.33329958,3.24393498,3.32436312,3.27074436,26358034,97142909.79,1.6393,0.7387,16.88979,1.237665
2020-02-07,sz.000060,3.29755374,3.31542666,3.2618079,3.3064902,3.32436312,21396704,78738944.08,-0.5376,0.5996,16.798985,1.231011
2020-02-10,sz.000060,3.28861728,3.36904542,3.27074436,3.36010896,3.3064902,29195519,108996400.95,1.6216,0.8182,17.071401,1.250973
2020-02-11,sz.000060,3.36010896,3.44947356,3.33329958,3.36904542,3.36010896,30286270,114827003.67,0.266,0.8488,17.116804,1.2543
2020-02-12,sz.000060,3.36010896,3.45841002,3.3511725,3.44947356,3.36904542,28783921,110070589.73,2.3873,0.8067,17.525427,1.284244
2020-02-13,sz.000060,3.51202878,3.52096524,3.41372772,3.42266418,3.44947356,33503809,129909361.6,-0.7772,0.9389,17.38922,1.274263
2020-02-14,sz.000060,3.42266418,3.574584,3.40479126,3.49415586,3.42266418,40347664,157738524.38,2.0888,1.1307,17.752441,1.300879
2020-02-17,sz.000060,3.46734648,3.54777462,3.45841002,3.54777462,3.49415586,32249225,126538000.62,1.5345,0.9038,18.024857,1.320841
2020-02-18,sz.000060,3.53883816,3.54777462,3.50309232,3.5299017,3.54777462,30593523,120628140.4,-0.5038,0.8574,17.934051,1.314187
2020-02-19,sz.000060,3.53883816,3.54777462,3.50309232,3.52096524,3.5299017,29228996,115111084.32,-0.2532,0.8191,17.934051,1.314187
2020-02-20,sz.000060,3.52096524,3.56564754,3.4852194,3.55671108,3.52096524,39138773,154457118.12,1.0152,1.0969,18.070259,1.324168
2020-02-21,sz.000060,3.53883816,3.60139338,3.53883816,3.574584,3.55671108,36632429,146631460.92,0.5025,1.0266,18.161065,1.330823
2020-02-24,sz.000060,3.59245692,3.61032984,3.51202878,3.54777462,3.574584,35850523,142382578.05,-0.75,1.0047,18.024857,1.320841
2020-02-25,sz.000060,3.46734648,3.49415586,3.37798188,3.45841002,3.54777462,48929767,188347566.52,-2.5189,1.3713,17.57083,1.287571
2020-02-26,sz.000060,3.43160064,3.53883816,3.3958548,3.47628294,3.45841002,41178864,160414603.24,0.5168,1.154,17.661635,1.294225
2020-02-27,sz.000060,3.47628294,3.50309232,3.44947356,3.45841002,3.47628294,25686406,99776332.24,-0.5141,0.7199,17.57083,1.287571
2020-02-28,sz.000060,3.3958548,3.42266418,3.28861728,3.3064902,3.45841002,40192622,150556380.1,-4.3928,1.1264,16.798985,1.231011
2020-03-02,sz.000060,3.3064902,3.4405371,3.3064902,3.43160064,3.3064902,32214862,122135563.98,3.7838,0.9028,17.434622,1.27759
2020-03-03,sz.000060,3.46734648,3.49415586,3.40479126,3.43160064,3.43160064,34840661,134791096.62,0.0,0.9764,17.434622,1.27759
2020-03-04,sz.000060,3.43160064,3.46734648,3.40479126,3.46734648,3.43160064,31329724,120391711.45,1.0417,0.878,17.616233,1.290898
2020-03-05,sz.000060,3.4852194,3.56564754,3.46734648,3.54777462,3.46734648,49441982,194904890.36,2.3196,1.3856,18.024857,1.320841
2020-03-06,sz.000060,3.50309232,3.5299017,3.47628294,3.50309232,3.54777462,27957703,109587327.61,-1.2594,0.7835,17.797843,1.304206
2020-03-09,sz.000060,3.42266418,3.4405371,3.3511725,3.36904542,3.50309232,37076552,140910321.73,-3.8265,1.0391,17.116804,1.2543
2020-03-10,sz.000060,3.34223604,3.4405371,3.33329958,3.43160064,3.36904542,34711130,132074071.54,1.8568,0.9727,16.086737,1.253584
2020-03-11,sz.000060,3.43160064,3.49415586,3.42266418,3.4405371,3.43160064,36980430,143311583.96,0.2604,1.0363,16.12863,1.256849
2020-03-12,sz.000060,3.3958548,3.43160064,3.36010896,3.37798188,3.4405371,27588394,104523068.21,-1.8182,0.7731,15.835382,1.233997
2020-03-13,sz.000060,3.22606206,3.3958548,3.22606206,3.3958548,3.37798188,45474400,167695568.18,0.5291,1.2744,15.919167,1.240526
2020-03-16,sz.000060,3.41372772,3.41372772,3.27074436,3.29755374,3.3958548,29534921,110655401.39,-2.8947,0.8277,15.458349,1.204616
2020-03-17,sz.000060,3.3064902,3.36010896,3.2171256,3.27074436,3.29755374,29165028,106720791.33,-0.813,0.8173,15.332672,1.194823
2020-03-18,sz.000060,3.27968082,3.3064902,3.19031622,3.19925268,3.27074436,32477516,118133751.09,-2.1858,0.9101,14.997531,1.168706
2020-03-19,sz.000060,3.1724433,3.2171256,3.127761,3.19031622,3.19925268,30480942,108000993.5,-0.2793,0.8542,14.955639,1.165442
2020-03-20,sz.000060,3.20818914,3.25287144,3.14563392,3.22606206,3.19031622,27024527,96465476.54,1.1204,0.7573,15.123209,1.1785
2020-03-23,sz.000060,3.14563392,3.1724433,3.10988808,3.11882454,3.22606206,22619667,79597864.57,-3.3241,0.6339,14.620498,1.139325
2020-03-24,sz.000060,3.19031622,3.22606206,3.16350684,3.19925268,3.11882454,30135314,107699249.18,2.5788,0.8445,14.997531,1.168706
2020-03-25,sz.000060,3.2618079,3.27968082,3.22606206,3.24393498,3.19925268,24734242,89995896.18,1.3967,0.6931,15.206994,1.185029
2020-03-26,sz.000060,3.24393498,3.3064902,3.19925268,3.2171256,3.24393498,25880843,94012604.85,-0.8265,0.7253,15.081316,1.175235
2020-03-27,sz.000060,3.23499852,3.2618079,3.20818914,3.22606206,3.2171256,15495222,56036985.34,0.2778,0.4342,15.123209,1.1785
2020-03-30,sz.000060,3.19925268,3.19925268,3.13669746,3.16350684,3.22606206,20020244,70775780.28,-1.9391,0.561,14.829961,1.155648
2020-03-31,sz.000060,3.19031622,3.22606206,3.16350684,3.18137976,3.16350684,20817812,74322240.82,0.565,0.5834,14.913746,1.162177
2020-04-01,sz.000060,3.1724433,3.23499852,3.16350684,3.19925268,3.18137976,17413968,62319507.78,0.5618,0.488,14.997531,1.168706
