date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000897,2.05143495,2.08995955,2.0418038,2.0610661,2.0225415,7290071,15627973.4,1.9048,0.4508,-27.438559,3.404357
2020-01-03,sz.000897,2.07069725,2.10922185,2.0610661,2.0995907,2.0610661,8453377,18277686.74,1.8692,0.5227,-27.95143,3.46799
2020-01-06,sz.000897,2.0995907,2.12848415,2.08995955,2.118853,2.0995907,8748882,19218012.58,0.9174,0.541,-28.207865,3.499806
2020-01-07,sz.000897,2.118853,2.20553335,2.118853,2.1959022,2.118853,13838092,31290446.31,3.6364,0.8557,-29.233605,3.627072
2020-01-08,sz.000897,2.18627105,2.2344268,2.14774645,2.1573776,2.1959022,15184283,34524436.15,-1.7544,0.9389,-28.720735,3.563439
2020-01-09,sz.000897,2.1766399,2.2151645,2.1766399,2.1959022,2.1573776,5430719,12365080.14,1.7857,0.3358,-29.233605,3.627072
2020-01-10,sz.000897,2.20553335,2.20553335,2.1573776,2.1766399,2.1959022,6324100,14279908.0,-0.8772,0.391,-28.97717,3.595256
2020-01-13,sz.000897,2.16700875,2.18627105,2.16700875,2.1766399,2.1766399,4517620,10210907.89,0.0,0.2793,-28.97717,3.595256
2020-01-14,sz.000897,2.1766399,2.1959022,2.1573776,2.16700875,2.1766399,5049533,11408267.25,-0.4425,0.3122,-28.848953,3.579347
2020-01-15,sz.000897,2.16700875,2.1766399,2.1573776,2.1766399,2.16700875,5056480,11378938.81,0.4444,0.3127,-28.97717,3.595256
2020-01-16,sz.000897,2.18627105,2.24405795,2.1766399,2.20553335,2.1766399,11371226,26162477.48,1.3274,0.7031,-29.361823,3.64298
2020-01-17,sz.000897,2.22479565,2.2536891,2.18627105,2.2344268,2.20553335,9552042,22003948.02,1.31,0.5906,-29.746475,3.690705
2020-01-20,sz.000897,2.2344268,2.26332025,2.2151645,2.2536891,2.2344268,7270889,16976419.17,0.8621,0.4496,-30.002911,3.722521
2020-01-21,sz.000897,2.24405795,2.26332025,2.22479565,2.24405795,2.2536891,7059050,16398262.0,-0.4274,0.4365,-29.874693,3.706613
2020-01-22,sz.000897,2.22479565,2.2344268,2.12848415,2.1959022,2.24405795,14160982,31981073.2,-2.1459,0.8756,-29.233605,3.627072
2020-01-23,sz.000897,2.2151645,2.2151645,2.08995955,2.08995955,2.1959022,23333300,51476592.0,-4.8246,1.4428,-27.823212,3.452082
2020-02-03,sz.000897,1.9840169,1.9840169,1.9840169,1.9840169,2.08995955,654200,1347652.0,-5.0691,0.0405,-26.412819,3.277091
2020-02-04,sz.000897,1.8877054,1.8877054,1.8877054,1.8877054,1.9840169,5258500,10306660.0,-4.8544,0.3252,-25.130643,3.118009
2020-02-05,sz.000897,1.8877054,1.9840169,1.8877054,1.95512345,1.8877054,23571725,47561102.96,3.5714,1.4575,-26.028166,3.229367
2020-02-06,sz.000897,1.95512345,2.01291035,1.92623,1.99364805,1.95512345,12179441,25041893.66,1.9704,0.7531,-26.541036,3.293
2020-02-07,sz.000897,1.9840169,2.03217265,1.97438575,2.01291035,1.99364805,13809816,28710034.56,0.9662,0.8539,-26.797471,3.324816
2020-02-10,sz.000897,1.99364805,2.07069725,1.97438575,2.0610661,2.01291035,14070986,29629823.91,2.3924,0.8701,-27.438559,3.404357
2020-02-11,sz.000897,2.07069725,2.118853,2.05143495,2.0995907,2.0610661,13095566,28506473.49,1.8692,0.8097,-27.95143,3.46799
2020-02-12,sz.000897,2.08995955,2.16700875,2.08995955,2.1381153,2.0995907,12337545,27345664.05,1.8349,0.7629,-28.4643,3.531623
2020-02-13,sz.000897,2.14774645,2.16700875,2.12848415,2.14774645,2.1381153,15553980,34771473.61,0.4504,0.9618,-28.592517,3.547531
2020-02-14,sz.000897,2.16700875,2.2536891,2.14774645,2.22479565,2.14774645,29823962,68850651.63,3.5874,1.8441,-29.618258,3.674797
2020-02-17,sz.000897,2.1959022,2.26332025,2.1766399,2.2536891,2.22479565,18093898,41679949.29,1.2987,1.1188,-30.002911,3.722521
2020-02-18,sz.000897,2.26332025,2.32110715,2.2151645,2.2344268,2.2536891,18087569,42353572.3,-0.8547,1.1184,-29.746475,3.690705
2020-02-19,sz.000897,2.2344268,2.26332025,2.2151645,2.22479565,2.2344268,11269868,26141393.57,-0.431,0.6969,-29.746475,3.690705
2020-02-20,sz.000897,2.22479565,2.2344268,2.16700875,2.20553335,2.22479565,15086883,34394040.4,-0.8658,0.9329,-29.361823,3.64298
2020-02-21,sz.000897,2.20553335,2.30184485,2.1959022,2.26332025,2.20553335,18957083,44426770.63,2.6201,1.1722,-30.131128,3.738429
2020-02-24,sz.000897,2.2344268,2.2922137,2.2344268,2.2536891,2.26332025,14327481,33692806.81,-0.4255,0.8859,-30.002911,3.722521
2020-02-25,sz.000897,2.20553335,2.22479565,2.1381153,2.1766399,2.2536891,26242617,59238781.14,-3.4188,1.6227,-28.97717,3.595256
2020-02-26,sz.000897,2.14774645,2.2729514,2.1381153,2.22479565,2.1766399,23650804,54764481.74,2.2124,1.4624,-29.618258,3.674797
2020-02-27,sz.000897,2.2344268,2.2922137,2.22479565,2.2729514,2.22479565,19068854,44720777.93,2.1645,1.1791,-30.259346,3.754338
2020-02-28,sz.000897,2.2151645,2.26332025,2.18627105,2.20553335,2.2729514,19307740,44663794.67,-2.9661,1.1939,-29.361823,3.64298
2020-03-02,sz.000897,2.2151645,2.311476,2.2151645,2.311476,2.20553335,20443236,48288151.03,4.8035,1.2641,-30.772216,3.817971
2020-03-03,sz.000897,2.4270498,2.4270498,2.39815635,2.4270498,2.311476,16210538,40817772.76,5.0,1.0024,-32.310827,4.008869
2020-03-04,sz.000897,2.5426236,2.55225475,2.43668095,2.55225475,2.4270498,75944835,198364943.5,5.1587,4.6959,-33.977655,4.215676
2020-03-05,sz.000897,2.57151705,2.61004165,2.49446785,2.6004105,2.55225475,52759106,139717778.23,1.8868,3.2623,-34.618743,4.295217
2020-03-06,sz.000897,2.5618859,2.6196728,2.51373015,2.55225475,2.6004105,35009670,93157467.38,-1.8518,2.1648,-33.977655,4.215676
2020-03-09,sz.000897,2.51373015,2.6004105,2.49446785,2.53299245,2.55225475,27671568,72954221.25,-0.7547,1.711,-33.72122,4.183859
2020-03-10,sz.000897,2.5233613,2.5811482,2.4077875,2.5618859,2.53299245,33106436,86123692.77,1.1407,2.0471,-34.105873,4.231584
2020-03-11,sz.000897,2.5811482,2.64856625,2.45594325,2.47520555,2.5618859,39787862,105202018.08,-3.3835,2.4602,-32.951915,4.08841
2020-03-12,sz.000897,2.4848367,2.53299245,2.3500006,2.4463121,2.47520555,48540928,122938759.1,-1.1673,3.0015,23.599861,3.36125
