date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300496,138.72212284,145.11516418,135.40284792,138.8105059,139.58631276,9260267,1303401205.89,-0.5558,2.9086,159.772154,15.434901
2021-02-19,sz.300496,136.993743,139.0069127,129.137471,136.90535994,138.8105059,8100629,1104284322.74,-1.3725,2.5443,157.579313,15.22306
2021-02-22,sz.300496,136.502726,137.47493966,124.718318,127.04573858,136.90535994,9154737,1218370930.03,-7.2018,2.8754,146.2308,14.126729
2021-02-23,sz.300496,127.66442,128.9410642,124.21748066,125.07185024,127.04573858,7379462,951728327.32,-1.5537,2.3178,143.958836,13.907244
2021-02-24,sz.300496,125.4548435,129.1865727,122.05700586,123.71664332,125.07185024,7702904,979105210.38,-1.0835,2.4194,142.398981,13.756553
2021-02-25,sz.300496,126.4368775,126.69220634,119.317131,120.89820574,123.71664332,6836866,851471066.05,-2.2781,2.1474,139.154933,13.44316
2021-02-26,sz.300496,118.826114,121.56598886,116.862046,118.1386902,120.89820574,5645643,682651702.52,-2.2825,1.7732,135.978706,13.136318
2021-03-01,sz.300496,121.11425322,121.2320973,117.01917144,118.24671394,118.1386902,5898051,713792709.67,0.0914,1.8525,114.870356,13.14833
2021-03-02,sz.300496,118.91449706,123.51041618,117.14683586,119.70012426,118.24671394,8005254,980761094.19,1.2291,2.5144,116.282266,13.30994
2021-03-03,sz.300496,118.35473768,122.74442966,117.353063,121.14371424,119.70012426,6429465,787799665.6,1.206,2.0194,117.684636,13.470459
2021-03-04,sz.300496,118.826114,119.76886664,113.915944,116.9602494,121.14371424,6910834,824178654.55,-3.4533,2.1706,113.620624,13.005283
2021-03-05,sz.300496,113.915944,118.7770123,113.4740287,117.83425966,116.9602494,4939665,587557954.47,0.7473,1.5515,114.469678,13.102467
2021-03-08,sz.300496,117.91282238,118.07976816,107.51308232,107.57200436,117.83425966,8866127,1006676593.0,-8.7091,2.7848,104.500446,11.961366
2021-03-09,sz.300496,109.005774,109.3003842,103.11357,103.604587,107.57200436,6973453,753750462.29,-3.6882,2.1903,100.646313,11.520213
2021-03-10,sz.300496,107.51308232,110.85199792,105.74542112,108.514757,103.604587,6709211,740975725.68,4.7393,2.1073,105.41628,12.066194
2021-03-11,sz.300496,108.35763156,111.2153505,107.68984844,110.07619106,108.514757,5067304,565260951.75,1.4389,1.5916,106.93313,12.239816
2021-03-12,sz.300496,111.15642846,111.3135539,106.71763478,108.68170278,110.07619106,4583133,505761370.98,-1.2668,1.4395,105.578459,12.084758
2021-03-15,sz.300496,109.35930624,109.987808,104.2920108,107.3363162,108.68170278,6088841,664139693.37,-1.2379,1.9124,104.271488,11.935159
2021-03-16,sz.300496,107.041706,107.61128572,104.20362774,106.07931268,107.3363162,4661680,503425423.5,-1.1711,1.4642,103.07254,10.56421
2021-03-17,sz.300496,108.1219434,114.406961,105.92218724,112.07954042,106.07931268,9005943,1025410611.01,5.6564,2.8287,108.902694,11.161759
2021-03-18,sz.300496,113.5231304,116.94060872,110.1842148,116.06659846,112.07954042,7495316,869761341.98,3.5573,2.3542,112.77674,11.558822
2021-03-19,sz.300496,115.50683908,115.50683908,107.54254334,108.02374,116.06659846,7738889,873089507.57,-6.9295,2.4307,104.961853,10.757851
2021-03-22,sz.300496,109.496791,121.54634818,109.22182148,120.5937752,108.02374,9894404,1187601660.38,11.6364,3.1077,117.175596,12.009674
2021-03-23,sz.300496,118.826114,119.04216148,114.80959494,117.33342232,120.5937752,7260190,864676900.62,-2.7036,2.2804,114.007656,11.684982
2021-03-24,sz.300496,115.880012,118.12886986,113.40528632,117.2548596,117.33342232,6166019,729183378.57,-0.067,1.9367,113.931321,11.677158
2021-03-25,sz.300496,115.880012,121.31066002,113.424927,116.4692324,117.2548596,7461197,895203493.4,-0.67,2.3435,113.167962,11.598919
2021-03-26,sz.300496,116.6165375,120.56431418,115.98803574,119.77868698,116.4692324,6154628,743804850.11,2.8415,1.9331,116.383611,11.928501
2021-03-29,sz.300496,119.81796834,120.73125996,115.71306622,116.862046,119.77868698,5441597,651173082.43,-2.435,1.7092,113.549641,11.638039
2021-03-30,sz.300496,117.06827314,124.93436548,116.87186634,121.29101934,116.862046,8058280,999240109.18,3.7899,2.531,117.853077,12.079111
2021-03-31,sz.300496,123.23544666,123.52023652,117.90300204,119.6608429,121.29101934,4072286,495372636.61,-1.344,1.2791,116.269107,11.916765
2021-04-01,sz.300496,120.2500633,122.14538892,117.44144606,120.47593112,119.6608429,4057505,496727106.97,0.6812,1.2744,117.061092,11.997938
2021-04-02,sz.300496,120.78036166,121.26155832,117.17629688,118.32527666,120.47593112,4905116,593373657.62,-1.7851,1.5406,114.971397,11.783759
2021-04-06,sz.300496,118.78683264,119.79832766,116.01749676,117.53964946,118.32527666,5172235,620394585.0,-0.664,1.6245,114.208038,11.70552
2021-04-07,sz.300496,117.9422834,118.07976816,113.1303168,114.69175086,117.53964946,4983420,583605633.84,-2.4229,1.5652,111.440862,11.421904
2021-04-08,sz.300496,119.30731066,129.137471,118.22707326,126.2895724,114.69175086,11370970,1440236071.37,10.1122,3.5715,122.709948,12.576906
2021-04-09,sz.300496,125.209335,125.700352,122.0177245,124.75759936,126.2895724,5375085,678286615.56,-1.2131,1.6883,121.221398,12.42434
2021-04-12,sz.300496,123.36311108,123.736284,120.8883854,121.50706682,124.75759936,4422780,549739175.28,-2.6055,1.3892,118.063001,12.100626
2021-04-13,sz.300496,121.06515152,124.718318,119.67066324,120.4464701,121.50706682,4452521,550118267.32,-0.8729,1.3985,117.032466,11.995004
2021-04-14,sz.300496,119.00288012,123.85412808,119.00288012,122.09628722,120.4464701,4172910,518693165.84,1.3698,1.3107,118.63552,12.159306
2021-04-15,sz.300496,124.5219112,125.4057418,119.52335814,121.76239566,122.09628722,4224821,526072001.24,-0.2735,1.327,118.311092,12.126054
2021-04-16,sz.300496,121.35976172,122.9997585,113.89630332,117.53964946,121.76239566,7186772,857223712.77,-3.468,2.2573,114.208038,11.70552
2021-04-19,sz.300496,119.00288012,127.44837252,118.95377842,125.69053166,117.53964946,9837408,1250619301.2,6.9346,3.0898,122.127887,12.517249
2021-04-20,sz.300496,125.88728825,132.488083,124.49039875,131.12070525,125.69054325,8572009,1134643653.46,4.3203,2.6924,127.18514,13.035581
2021-04-21,sz.300496,127.569458,128.867975,122.808229,127.9432735,131.12070525,7391551,947437566.04,-2.4233,2.3216,124.103078,12.719692
2021-04-22,sz.300496,127.9432735,129.576257,125.9364745,127.294015,127.9432735,4520661,586945483.96,-0.5075,1.4199,123.473307,12.655145
2021-04-23,sz.300496,127.99245975,130.62884275,127.4710855,128.1793675,127.294015,4401106,576080647.1,0.6955,1.3823,124.332086,12.743163
2021-04-26,sz.300496,128.97618475,138.55766625,127.89408725,131.59289325,128.1793675,9804999,1333341874.84,2.6631,3.0797,127.643155,13.082525
2021-04-27,sz.300496,131.55354425,134.30797425,130.441935,131.976546,131.59289325,4856372,652998593.08,0.2915,1.5253,128.015293,13.120666
2021-04-28,sz.300496,131.04200725,135.4195835,130.441935,134.60309175,131.976546,4466429,606461092.08,1.9902,1.4029,130.563003,13.381789
2021-04-29,sz.300496,134.927721,135.35072275,129.54674525,133.34392375,134.60309175,4738086,638663344.84,-0.9355,1.4882,117.844821,12.936193
2021-04-30,sz.300496,132.18312825,134.062043,130.717378,132.16345375,133.34392375,4159001,558870555.36,-0.8853,1.3063,116.801562,12.821672
2021-05-06,sz.300496,130.94363475,132.36019875,127.22515425,128.3367635,132.16345375,5542340,727835810.07,-2.8954,1.7408,113.419664,12.45043
2021-05-07,sz.300496,130.2255155,130.3042135,123.4574875,123.4574875,128.3367635,5767667,739636639.81,-3.8019,1.8116,109.107526,11.977073
2021-05-10,sz.300496,122.965625,124.933075,119.23730725,120.45712625,123.4574875,5641049,697000622.83,-2.4303,1.7718,106.455908,11.685997
2021-05-11,sz.300496,120.329242,121.942551,119.27665625,119.84721675,120.45712625,3539994,433336334.21,-0.5063,1.1119,105.916891,11.626827
2021-05-12,sz.300496,120.01445,123.86081475,118.283094,123.60504625,119.84721675,4274852,531392300.36,3.1355,1.3427,109.237933,11.991388
2021-05-13,sz.300496,121.71629425,123.319766,120.0734735,121.97206275,123.60504625,3714588,459062069.85,-1.3211,1.1667,107.794758,11.832967
2021-05-14,sz.300496,123.40830125,127.6678305,121.6474335,127.333364,121.97206275,4835761,616392430.19,4.3955,1.5189,112.532893,12.353087
2021-05-17,sz.300496,128.36627525,142.167937,127.9826225,139.3544835,127.333364,10615668,1488087042.25,9.4407,3.3343,123.15675,13.5193
2021-05-18,sz.300496,139.374158,148.542475,139.374158,144.59773775,139.3544835,8454602,1240359450.43,3.7625,2.6555,127.790559,14.027968
2021-05-19,sz.300496,142.915568,145.28634525,140.2201615,141.05632775,144.59773775,5196039,751344701.59,-2.4491,1.632,124.660782,13.684403
2021-05-20,sz.300496,142.876219,147.4997265,141.66623725,145.709347,141.05632775,5512799,817751124.06,3.2987,1.7315,128.772962,14.135809
2021-05-21,sz.300496,146.56518775,146.575025,139.885695,144.65676125,145.709347,5314998,774664356.44,-0.7224,1.6694,127.842722,14.033694
2021-05-24,sz.300496,144.71578475,146.99802675,142.78768375,144.1157125,144.65676125,4035080,592714455.03,-0.374,1.2674,127.364562,13.981205
2021-05-25,sz.300496,144.1157125,146.063488,141.80395875,144.332132,144.1157125,7481482,1094154390.73,0.1502,2.3499,127.555826,14.002201
2021-05-26,sz.300496,145.60113725,148.5228005,142.1482625,142.57126425,144.332132,5808499,856850037.6,-1.22,1.8244,125.999631,13.831372
2021-05-27,sz.300496,142.57126425,145.788045,141.6367255,144.607575,142.57126425,4570003,669391617.85,1.4283,1.4354,127.799253,14.028922
2021-05-28,sz.300496,145.32569425,149.0343375,141.6564,142.7384975,144.607575,6266003,927721681.49,-1.2925,1.9681,126.147426,13.847596
2021-05-31,sz.300496,143.0139405,151.46413825,142.96475425,148.463777,142.7384975,7008629,1056285119.97,4.011,2.2013,131.207233,14.403027
2021-06-01,sz.300496,145.5913,146.07332525,141.19404925,142.640125,148.463777,8371320,1216234394.18,-3.9226,2.6294,126.060488,13.838053
2021-06-02,sz.300496,144.04685175,145.0994375,136.422983,137.8198725,142.640125,8246644,1165663878.2,-3.3793,2.5902,121.800513,13.370422
2021-06-03,sz.300496,140.54479075,143.8796185,140.17097525,140.8890945,137.8198725,6745715,976123793.15,2.227,2.1188,124.512986,13.668179
2021-06-04,sz.300496,140.8890945,141.52851575,136.78696125,137.603453,140.8890945,5110314,722387025.25,-2.3321,1.6051,121.609248,13.349426
2021-06-07,sz.300496,137.4263825,145.0994375,135.46876975,143.62385,137.603453,9544721,1378550981.34,4.3752,2.9979,126.92987,13.933488
2021-06-08,sz.300496,143.88945575,144.1944105,134.28829975,135.9311205,143.62385,10079918,1410301661.62,-5.3562,3.166,120.131298,13.187187
2021-06-09,sz.300496,133.79643725,136.1278655,130.8944485,134.376835,135.9311205,6808005,922618978.33,-1.1434,2.1383,118.757673,13.0364
2021-06-10,sz.300496,134.3965095,147.716146,134.38667225,147.007864,134.376835,13113318,1907686460.73,9.3997,4.1188,129.920547,14.261783
2021-06-11,sz.300496,150.51976225,151.38544025,143.7222225,147.55875,147.007864,14677486,2190838767.78,0.3747,4.6101,130.407401,14.315227
2021-06-15,sz.300496,146.4766525,146.575025,136.619728,136.64923975,147.55875,12045370,1714751883.68,-7.3933,3.7833,120.765947,13.256855
2021-06-16,sz.300496,135.6950265,139.4725305,131.25842675,131.504358,136.64923975,7588451,1033024838.57,-3.765,2.3835,116.219076,12.75773
2021-06-17,sz.300496,131.21907775,137.2296375,131.21907775,136.855822,131.504358,7705876,1055473323.31,4.0694,2.4203,120.948518,13.276896
2021-06-18,sz.300496,137.2296375,144.8633435,136.15737725,138.3707585,136.855822,7932616,1126799168.77,1.107,2.4916,122.287367,13.423866
2021-06-21,sz.300496,136.80663575,142.83687,133.77676275,142.19744875,138.3707585,8619240,1224005240.82,2.7655,2.7072,125.669265,13.795107
2021-06-22,sz.300496,142.640125,143.62385,138.154339,138.2133625,142.19744875,6249705,888434359.66,-2.8018,1.963,122.148266,13.408596
2021-06-23,sz.300496,139.71846175,142.33517025,136.9541945,139.52171675,138.2133625,5509737,784654933.66,0.9466,1.7306,123.304545,13.535524
2021-06-24,sz.300496,139.32497175,139.69878725,133.91448425,134.58341725,139.52171675,6377315,878531498.05,-3.5394,2.0031,118.940244,13.056441
2021-06-25,sz.300496,134.2784625,136.029493,132.87173575,135.2621875,134.58341725,4956596,679547514.14,0.5043,1.5568,119.540118,13.122291
2021-06-28,sz.300496,134.0030195,149.96887625,133.904647,147.55875,135.2621875,13003277,1914478402.49,9.0909,4.0842,130.407401,14.315227
2021-06-29,sz.300496,147.16526,150.037737,145.788045,146.3192565,147.55875,7724366,1159586078.96,-0.84,2.4261,129.311979,14.194979
2021-06-30,sz.300496,148.67035925,158.15346825,146.38811725,154.5038485,146.3192565,9413273,1478910171.62,5.5937,2.9566,136.545243,14.988997
2021-07-01,sz.300496,154.55303475,162.95404625,152.50688675,155.10392075,154.5038485,9229528,1480274558.45,0.3884,2.8989,137.075566,15.047212
2021-07-02,sz.300496,155.113758,161.32106275,152.7724925,153.4807745,155.10392075,8549354,1357496703.12,-1.0465,2.6853,135.641085,14.889745
2021-07-05,sz.300496,156.61885725,160.347175,154.94652475,156.21553,153.4807745,7094421,1131791445.91,1.7818,2.2283,138.057969,15.155054
2021-07-06,sz.300496,159.1863795,163.140954,153.4807745,156.60902,156.21553,8260925,1329923937.5,0.2519,2.5947,138.405722,15.193228
2021-07-07,sz.300496,151.8674655,157.79932725,150.8050425,156.30406525,156.60902,6253484,986992773.98,-0.1947,1.9642,138.136213,15.163643
2021-07-08,sz.300496,160.347175,165.2461255,157.396,159.953685,156.30406525,7372582,1207628903.73,2.3349,2.3157,141.361623,15.517706
2021-07-09,sz.300496,152.58558475,156.73690425,145.60113725,154.6218955,159.953685,11379604,1744063344.62,-3.3333,3.5742,136.649569,15.000449
2021-07-12,sz.300496,154.64157,160.14059275,151.729744,159.36345,154.6218955,7769780,1237269291.61,3.0665,2.4404,140.839993,15.460445
2021-07-13,sz.300496,156.412275,157.8091645,147.4210285,148.15882225,159.36345,10374922,1583609342.48,-7.0309,3.2587,130.937724,14.373442
2021-07-14,sz.300496,148.424428,149.0343375,142.3843565,144.489528,148.15882225,7017532,1035200181.68,-2.4766,2.2041,127.694927,14.01747
