date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002334,4.26713636,4.29649739,4.23777533,4.27692337,4.22798832,5527390,24148518.3,1.1574,0.9093,-2094.31187,1.784937
2020-01-03,sz.002334,4.27692337,4.29649739,4.15947925,4.27692337,4.27692337,5220284,22705024.2,0.0,0.8588,-2094.31187,1.784937
2020-01-06,sz.002334,4.27692337,4.4041545,4.21820131,4.35521945,4.27692337,9218671,40834416.54,1.8307,1.5165,-2132.651675,1.817613
2020-01-07,sz.002334,4.34543244,4.41394151,4.33564543,4.39436749,4.35521945,6117989,27410330.95,0.8989,1.0064,-2151.821578,1.833951
2020-01-08,sz.002334,4.39436749,4.55095965,4.35521945,4.43351553,4.39436749,14546668,66324393.15,0.8909,2.393,-2170.991481,1.850289
2020-01-09,sz.002334,4.5020246,4.52159862,4.38458048,4.43351553,4.43351553,8350192,37751150.22,0.0,1.3737,-2170.991481,1.850289
2020-01-10,sz.002334,4.41394151,4.43351553,4.34543244,4.38458048,4.43351553,6236943,27958179.93,-1.1038,1.026,-2147.029102,1.829867
2020-01-13,sz.002334,4.43351553,4.49223759,4.38458048,4.43351553,4.38458048,4879934,22092844.56,1.1161,0.8028,-2170.991481,1.850289
2020-01-14,sz.002334,4.42372852,4.66840377,4.41394151,4.57053367,4.43351553,15124208,70169241.21,3.0905,2.488,-2238.08614,1.907472
2020-01-15,sz.002334,4.54117264,4.54117264,4.37479347,4.44330254,4.57053367,10434503,47293425.4,-2.7837,1.7165,-2175.783956,1.854374
2020-01-16,sz.002334,4.44330254,4.46287656,4.36500646,4.39436749,4.44330254,4807129,21571129.88,-1.1013,0.7901,-2151.821578,1.833951
2020-01-17,sz.002334,4.38458048,4.41394151,4.33564543,4.34543244,4.39436749,3740566,16688052.49,-1.1136,0.6148,-2127.859199,1.813528
2020-01-20,sz.002334,4.32585842,4.34543244,4.26713636,4.3062844,4.34543244,4904679,21533933.52,-0.9009,0.8061,-2108.689297,1.79719
2020-01-21,sz.002334,4.3062844,4.32585842,4.2084143,4.21820131,4.3062844,5077944,22019655.07,-2.0455,0.8346,-2065.557016,1.76043
2020-01-22,sz.002334,4.18884028,4.27692337,4.13990523,4.26713636,4.21820131,3019783,13044908.87,1.1601,0.4963,-2089.519394,1.780852
2020-01-23,sz.002334,4.23777533,4.25734935,4.12033121,4.16926626,4.26713636,4857600,20737232.0,-2.2936,0.7984,-2041.594637,1.740007
2020-02-03,sz.002334,3.74842483,3.74842483,3.74842483,3.74842483,4.16926626,1934200,7407986.0,-10.0939,0.3179,-1835.518183,1.564372
2020-02-04,sz.002334,3.37651845,3.72885081,3.37651845,3.63098071,3.74842483,8619471,31777308.11,-3.1332,1.4167,-1778.008475,1.515358
2020-02-05,sz.002334,3.67991576,3.77778586,3.64076772,3.72885081,3.63098071,4622388,17589217.43,2.6954,0.7597,-1825.933232,1.556203
2020-02-06,sz.002334,3.72885081,3.77778586,3.66034174,3.72885081,3.72885081,5848887,22271441.94,0.0,0.9613,-1825.933232,1.556203
2020-02-07,sz.002334,3.73863782,3.86586895,3.73863782,3.82672091,3.72885081,6046455,23545756.49,2.6247,0.9938,-1873.857989,1.597049
2020-02-10,sz.002334,3.8169339,3.86586895,3.73863782,3.86586895,3.82672091,4835928,18947379.89,1.023,0.7948,-1893.027891,1.613387
2020-02-11,sz.002334,3.87565596,3.89522998,3.79735988,3.82672091,3.86586895,3822902,14992768.8,-1.0127,0.6283,-1873.857989,1.597049
2020-02-12,sz.002334,3.86586895,4.05182214,3.82672091,3.97352606,3.82672091,7898602,31809759.05,3.8363,1.2982,-1945.745124,1.658317
2020-02-13,sz.002334,3.98331307,3.98331307,3.86586895,3.90501699,3.97352606,6726421,26875631.37,-1.7241,1.1055,-1912.197794,1.629725
2020-02-14,sz.002334,3.90501699,3.93437802,3.84629493,3.87565596,3.90501699,4563203,18111763.92,-0.7519,0.75,-1897.820367,1.617471
2020-02-17,sz.002334,3.87565596,3.95395204,3.85608194,3.95395204,3.87565596,6327052,25398290.74,2.0202,1.0399,-1936.160172,1.650147
2020-02-18,sz.002334,3.97352606,4.03224812,3.96373905,4.0126741,3.95395204,6628596,27076669.98,1.4851,1.0895,-1964.915027,1.674655
2020-02-19,sz.002334,4.0126741,4.41394151,4.00288709,4.41394151,4.0126741,28412174,126974251.74,10.0,4.6697,-2161.406529,1.84212
2020-02-20,sz.002334,4.45308955,4.49223759,4.27692337,4.38458048,4.41394151,38071728,170267136.68,-0.6652,6.2573,-2147.029102,1.829867
2020-02-21,sz.002334,4.28671038,4.36500646,4.25734935,4.29649739,4.38458048,18924368,83184512.42,-2.0089,3.1103,-2103.896821,1.793106
2020-02-24,sz.002334,4.28671038,4.44330254,4.28671038,4.32585842,4.29649739,16992966,75374635.07,0.6834,2.7929,-2118.274248,1.805359
2020-02-25,sz.002334,4.2084143,4.31607141,4.05182214,4.28671038,4.32585842,20898714,89813031.82,-0.905,3.4348,-2099.104345,1.789021
2020-02-26,sz.002334,4.19862729,4.37479347,4.17905327,4.29649739,4.28671038,17872690,78617536.61,0.2283,2.9375,-2103.896821,1.793106
2020-02-27,sz.002334,4.35521945,4.72712583,4.21820131,4.49223759,4.29649739,25263992,114225212.21,4.5558,4.1523,-2199.746335,1.874796
2020-02-28,sz.002334,4.28671038,4.36500646,4.15947925,4.15947925,4.49223759,17440679,76011591.8,-7.4074,2.8665,-2036.802162,1.735922
2020-03-02,sz.002334,4.13011822,4.33564543,4.13011822,4.31607141,4.15947925,11167786,48601970.36,3.7647,1.8355,-2113.481772,1.801275
2020-03-03,sz.002334,4.43351553,4.74669985,4.34543244,4.74669985,4.31607141,15699545,75393184.74,9.9773,2.5803,-2324.350702,1.980994
2020-03-04,sz.002334,4.96201407,5.22626334,4.90329201,5.22626334,4.74669985,107449920,567264224.34,10.1031,17.6601,-2559.18201,2.181136
2020-03-05,sz.002334,5.74497487,5.74497487,5.74497487,5.74497487,5.22626334,8286927,48644261.49,9.9251,1.362,-2813.183221,2.397615
2020-03-06,sz.002334,5.872206,6.32240846,5.74497487,6.32240846,5.74497487,87905656,552486914.68,10.0511,14.4479,-3095.939286,2.638602
2020-03-09,sz.002334,6.82154597,6.95856411,6.53772268,6.95856411,6.32240846,55976700,393827519.55,10.0619,9.2001,-3407.450205,2.904096
2020-03-10,sz.002334,6.95856411,7.32068348,6.2636864,6.7530369,6.95856411,166706569,1124894512.27,-2.9536,27.3993,-3306.808215,2.818321
2020-03-11,sz.002334,6.44963959,7.0466472,6.07773321,6.07773321,6.7530369,144481536,963978996.62,-10.0,23.7465,-2976.127394,2.536489
2020-03-12,sz.002334,5.5785957,5.80369693,5.47093859,5.55902168,6.07773321,117659194,668262613.69,-8.5346,19.3381,-2722.126183,2.320009
2020-03-13,sz.002334,5.06967118,5.41221653,5.04031015,5.23605035,5.55902168,75422286,403135749.39,-5.8099,12.3962,-2563.974486,2.18522
2020-03-16,sz.002334,5.21647633,5.36328148,4.87393098,4.95222706,5.23605035,63744121,335825716.18,-5.4206,10.4768,-2424.992691,2.066769
2020-03-17,sz.002334,4.95222706,5.1871153,4.70755181,5.05988417,4.95222706,60995121,308622169.42,2.1739,10.025,-2477.709924,2.111699
2020-03-18,sz.002334,5.10881922,5.25562437,4.80542191,4.81520892,5.05988417,49713220,255763445.02,-4.8356,8.1707,-2357.898032,2.009586
2020-03-19,sz.002334,4.80542191,5.04031015,4.70755181,4.95222706,4.81520892,36487720,181018896.46,2.8455,5.997,-2424.992691,2.066769
2020-03-20,sz.002334,5.10881922,5.13818025,4.7956349,4.84456995,4.95222706,34662933,174474637.15,-2.1739,5.6971,-2372.275459,2.021839
2020-03-23,sz.002334,4.64882975,4.73691284,4.38458048,4.5020246,4.84456995,37799914,176611281.66,-7.0707,6.2127,-2204.53881,1.878881
2020-03-24,sz.002334,4.57053367,4.95222706,4.51181161,4.95222706,4.5020246,70301592,348744953.3,10.0,11.5545,-2424.992691,2.066769
2020-03-25,sz.002334,5.04031015,5.42200354,5.00116211,5.14796726,4.95222706,90645882,478013817.34,3.9526,14.8983,-2520.842205,2.148459
2020-03-26,sz.002334,5.0892452,5.0892452,4.76627387,4.893505,5.14796726,56980002,287173408.22,-4.943,9.365,-2396.237837,2.042262
2020-03-27,sz.002334,4.91307902,4.98158809,4.61946872,4.70755181,4.893505,40700404,198183420.81,-3.8,6.6894,-2305.180799,1.964656
2020-03-30,sz.002334,4.64882975,4.75648686,4.4041545,4.48245058,4.70755181,30437693,139808571.87,-4.7817,5.0026,-2194.953859,1.870712
2020-03-31,sz.002334,4.52159862,4.57053367,4.3062844,4.34543244,4.48245058,30298390,137475625.59,-3.0568,4.9797,-2127.859199,1.813528
2020-04-01,sz.002334,4.33564543,4.49223759,4.32585842,4.34543244,4.34543244,23654300,106152324.98,0.0,3.8877,-2127.859199,1.813528
2020-04-02,sz.002334,4.3062844,4.63904274,4.24756234,4.61946872,4.34543244,37115991,170122920.3,6.3063,6.1003,-2262.048518,1.927895
2020-04-03,sz.002334,4.5020246,4.53138563,4.41394151,4.49223759,4.61946872,28962922,132404301.6,-2.7542,4.7603,-2199.746335,1.874796
2020-04-07,sz.002334,4.55095965,4.62925573,4.51181161,4.60968171,4.49223759,26530200,124085726.0,2.6144,4.3604,-2257.256043,1.923811
2020-04-08,sz.002334,4.61946872,4.66840377,4.54117264,4.57053367,4.60968171,20134715,94608543.15,-0.8493,3.3093,-2238.08614,1.907472
2020-04-09,sz.002334,4.60968171,4.67819078,4.57053367,4.59010769,4.57053367,19673610,92832519.25,0.4283,3.2335,-2247.671091,1.915641
2020-04-10,sz.002334,4.63904274,4.83478294,4.51181161,4.57053367,4.59010769,35123244,167425978.14,-0.4264,5.7727,-2238.08614,1.907472
2020-04-13,sz.002334,4.6977648,4.73691284,4.48245058,4.51181161,4.57053367,20554629,96255061.14,-1.2848,3.3783,-2209.331286,1.882965
2020-04-14,sz.002334,4.52159862,4.73691284,4.43351553,4.68797779,4.51181161,25801698,121950353.32,3.9046,4.2407,-2295.595848,1.956487
2020-04-15,sz.002334,4.65861676,4.65861676,4.51181161,4.52159862,4.68797779,23752931,110966830.65,-3.5491,3.904,-11.811824,1.88705
2020-04-16,sz.002334,4.47266357,4.62925573,4.4041545,4.56074666,4.52159862,21366900,99110443.0,0.8658,3.5118,-11.914091,1.903388
2020-04-17,sz.002334,4.58032068,4.60968171,4.47266357,4.47266357,4.56074666,23852124,110613460.18,-1.9313,3.7686,-11.683478,1.866545
2020-04-20,sz.002334,4.48245058,4.57053367,4.43351553,4.55095965,4.47266357,15880302,72969208.08,1.7505,2.509,-11.888003,1.89922
2020-04-21,sz.002334,4.51181161,4.73691284,4.4041545,4.62925573,4.55095965,33281764,156681978.01,1.7204,5.2584,-12.092528,1.931895
2020-04-22,sz.002334,4.55095965,4.5998947,4.48245058,4.56074666,4.62925573,21413470,99509137.46,-1.4799,3.3833,-11.913569,1.903305
2020-04-23,sz.002334,4.60968171,4.64882975,4.45308955,4.46287656,4.56074666,19656764,90985015.8,-2.1459,3.1057,-11.657913,1.862461
2020-04-24,sz.002334,4.48245058,4.53138563,4.25734935,4.27692337,4.46287656,20881493,93481763.16,-4.1667,3.2992,-10.328548,2.108339
2020-04-27,sz.002334,4.26713636,4.31607141,4.13990523,4.15947925,4.27692337,16973565,72981819.78,-2.746,2.6818,-10.044927,2.050444
2020-04-28,sz.002334,4.15947925,4.16926626,3.8169339,4.0126741,4.15947925,18265972,74702341.76,-3.5294,2.886,-9.6904,1.978075
2020-04-29,sz.002334,4.06160915,4.24756234,4.00288709,4.07139616,4.0126741,15936502,67322932.32,1.4634,2.5179,-9.832211,2.007023
2020-04-30,sz.002334,4.1105442,4.24756234,4.09097018,4.2084143,4.07139616,15360623,65755165.47,3.3654,2.4269,-10.163102,2.074567
