date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562900,0.797,0.8,0.793,0.799,0.798,15114600,12048575.0,0.1253,15.629385,,
2026-01-06,sh.562900,0.799,0.806,0.796,0.805,0.799,19523500,15642238.0,0.7509,18.825761,,
2026-01-07,sh.562900,0.804,0.808,0.801,0.805,0.805,19347600,15579574.0,0.0,18.656147,,
2026-01-08,sh.562900,0.805,0.805,0.799,0.801,0.805,10370100,8312921.0,-0.4969,9.628128,,
2026-01-09,sh.562900,0.8,0.805,0.798,0.804,0.801,11149100,8932617.0,0.3745,10.256167,,
2026-01-12,sh.562900,0.804,0.804,0.795,0.802,0.804,7261100,5792334.0,-0.2488,6.558886,,
2026-01-13,sh.562900,0.802,0.803,0.795,0.798,0.802,4584800,3662382.0,-0.4988,4.104334,,
2026-01-14,sh.562900,0.798,0.798,0.785,0.789,0.798,10743900,8513049.0,-1.1278,9.448817,,
2026-01-15,sh.562900,0.787,0.797,0.787,0.791,0.789,7211800,5720305.0,0.2535,6.179444,,
2026-01-16,sh.562900,0.794,0.794,0.779,0.782,0.791,9608000,7541126.0,-1.1378,8.232632,,
2026-01-19,sh.562900,0.781,0.79,0.78,0.788,0.782,10699800,8418566.0,0.7673,9.013675,,
2026-01-20,sh.562900,0.789,0.793,0.784,0.786,0.788,5798600,4570260.0,-0.2538,4.884829,,
2026-01-21,sh.562900,0.789,0.789,0.777,0.781,0.786,10188800,7958827.0,-0.6361,8.583201,,
2026-01-22,sh.562900,0.78,0.783,0.778,0.781,0.781,6781400,5291087.0,0.0,5.52653,,
2026-01-23,sh.562900,0.782,0.784,0.78,0.784,0.781,6757300,5287962.0,0.3841,5.506889,,
2026-01-26,sh.562900,0.784,0.794,0.779,0.794,0.784,6282500,4944642.0,1.2755,5.119949,,
2026-01-27,sh.562900,0.794,0.794,0.777,0.782,0.794,8601400,6728063.0,-1.5113,7.009746,,
2026-01-28,sh.562900,0.78,0.793,0.771,0.788,0.782,13970200,10907651.0,0.7673,11.385072,,
2026-01-29,sh.562900,0.79,0.807,0.788,0.806,0.788,21876900,17440490.0,2.2843,17.542738,,
2026-01-30,sh.562900,0.809,0.826,0.803,0.805,0.806,51722000,42186708.0,-0.1241,38.974789,,
2026-02-02,sh.562900,0.78,0.798,0.772,0.773,0.805,27952500,21928335.0,-3.9752,17.285968,,
2026-02-03,sh.562900,0.77,0.78,0.767,0.78,0.773,15614400,12089833.0,0.9056,9.776947,,
2026-02-04,sh.562900,0.794,0.794,0.775,0.791,0.78,25322600,19878095.0,1.4103,15.955636,,
2026-02-05,sh.562900,0.792,0.795,0.783,0.785,0.791,18274900,14401764.0,-0.7585,11.231833,,
2026-02-06,sh.562900,0.78,0.791,0.78,0.784,0.785,16988300,13357940.0,-0.1274,10.571023,,
2026-02-09,sh.562900,0.785,0.789,0.782,0.786,0.784,14406300,11336668.0,0.2551,9.252227,,
2026-02-10,sh.562900,0.786,0.788,0.78,0.783,0.786,10315400,8071024.0,-0.3817,6.755059,,
2026-02-11,sh.562900,0.783,0.79,0.78,0.787,0.783,14193200,11131808.0,0.5109,9.355709,,
2026-02-12,sh.562900,0.787,0.787,0.778,0.779,0.787,11394200,8905526.0,-1.0165,7.766674,,
2026-02-13,sh.562900,0.776,0.782,0.771,0.772,0.779,15028000,11690640.0,-0.8986,10.313899,,
2026-02-24,sh.562900,0.773,0.78,0.773,0.779,0.772,10512600,8174230.0,0.9067,7.214925,,
2026-02-25,sh.562900,0.779,0.791,0.779,0.787,0.779,12775500,10068229.0,1.027,8.767981,,
2026-02-26,sh.562900,0.792,0.796,0.786,0.788,0.787,9921600,7828800.0,0.1271,6.85637,,
2026-02-27,sh.562900,0.788,0.804,0.787,0.803,0.788,18101300,14465296.0,1.9036,12.508992,,
2026-03-02,sh.562900,0.802,0.811,0.797,0.805,0.803,18349000,14754501.0,0.2491,12.948613,,
2026-03-03,sh.562900,0.806,0.815,0.8,0.803,0.805,26131200,21111997.0,-0.2484,18.440394,,
2026-03-04,sh.562900,0.801,0.814,0.798,0.814,0.803,22595400,18268541.0,1.3699,15.194649,,
2026-03-05,sh.562900,0.811,0.811,0.791,0.796,0.814,20132300,16065875.0,-2.2113,13.629953,,
2026-03-06,sh.562900,0.797,0.828,0.792,0.828,0.796,25202400,20563139.0,4.0201,17.062509,,
2026-03-09,sh.562900,0.85,0.851,0.829,0.83,0.828,33621100,28142809.0,0.2415,22.609062,,
2026-03-10,sh.562900,0.82,0.833,0.813,0.825,0.83,21542900,17781763.0,-0.6024,13.405137,,
