date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-08,sh.688337,29.295585,33.852676,25.81266545,25.89729714,39.63367144,13878757.0,592826917.04,-34.6583,54.7224,-1238.074693,6.402509
2022-04-11,sh.688337,25.16816258,25.2593044,23.53411995,23.93123788,25.89729714,7661890.0,286456339.57,-7.5918,30.21,-1144.0831,5.916446
2022-04-12,sh.688337,24.087481,26.02098961,23.03283994,24.89473712,23.93123788,6949951.0,259308993.07,4.0261,27.4029,-1190.145205,6.154649
2022-04-13,sh.688337,24.6082914,26.27488468,24.39996724,25.16165245,24.89473712,5528580.0,216856087.92,1.0722,21.7986,-1202.905653,6.220638
2022-04-14,sh.688337,24.738494,27.16026236,24.6733927,26.58086079,25.16165245,5465518.0,218228921.99,5.6404,21.5499,-1270.753889,6.571504
2022-04-15,sh.688337,26.44414806,26.92589768,25.44158804,26.04052,26.58086079,3122185.0,125495350.58,-2.0328,12.3104,-1244.921763,6.437917
2022-04-18,sh.688337,25.83870597,27.97402861,25.4546083,26.99750911,26.04052,2454057.0,102440359.99,3.675,9.6761,-1290.672637,6.674511
2022-04-19,sh.688337,26.9519382,28.59249096,26.74361404,28.07168056,26.99750911,3069324.0,131148752.89,3.9788,12.102,-1342.02566,6.940075
2022-04-20,sh.688337,27.8633564,29.67317254,27.8633564,29.1653824,28.07168056,2979660.0,132983801.13,3.8961,11.7485,-1394.312374,7.210467
2022-04-21,sh.688337,29.4908889,29.4908889,27.32952574,27.4076473,29.1653824,2392971.0,103890382.08,-6.0268,9.4352,-1310.280155,6.775908
2022-04-22,sh.688337,27.4727486,28.31255537,26.37253663,26.37904676,27.4076473,1817316.0,75888970.87,-3.753,7.1655,-1261.105745,6.52161
2022-04-25,sh.688337,25.80615532,27.01052937,25.09004102,25.7150135,26.37904676,1268687.0,50568490.97,-2.5173,5.0023,-1229.360241,6.357443
2022-04-26,sh.688337,25.72803376,27.13422184,25.27883479,26.14468208,25.7150135,1558205.0,62788952.37,1.6709,6.1438,387.94219,6.321091
2022-04-27,sh.688337,25.8452161,29.60807124,25.44158804,28.5143694,26.14468208,2437687.0,103136144.31,9.0637,9.6115,423.104281,6.894019
2022-04-28,sh.688337,28.43624784,28.82685564,27.02354963,27.342546,28.5143694,1394644.0,59419660.67,-4.1096,5.4989,405.716434,6.610703
2022-04-29,sh.688337,27.36207639,29.4257876,27.36207639,29.13283175,27.342546,1585047.0,69629168.78,6.5476,6.2497,432.281201,7.043547
2022-05-05,sh.688337,29.6210915,29.6210915,28.1237616,29.19793305,29.13283175,1201539.0,53330097.66,0.2235,4.7375,433.247192,7.059286
2022-05-06,sh.688337,28.41671745,29.48437877,28.3190655,28.7747746,29.19793305,707964.0,31374049.89,-1.4493,2.7914,426.968247,6.956978
2022-05-09,sh.688337,28.644572,28.76175434,27.82429562,28.24094394,28.7747746,520964.0,22637688.49,-1.8552,2.0541,419.047117,6.827912
2022-05-10,sh.688337,28.00006913,30.51948944,27.6680525,28.78779486,28.24094394,1781439.0,80392273.75,1.9364,7.024,427.161446,6.960126
2022-05-11,sh.688337,29.25001409,31.21607335,28.68363278,30.69526295,28.78779486,1944975.0,90442459.29,6.626,7.6688,455.464997,7.421301
2022-05-12,sh.688337,30.60412113,31.61319128,30.1419019,31.30070504,30.69526295,1383064.0,65546909.88,1.9724,5.4533,464.448718,7.567681
2022-05-13,sh.688337,31.30070504,31.43090764,30.597611,30.63667178,31.30070504,572743.0,27225135.53,-2.1215,2.2583,454.595604,7.407135
2022-05-16,sh.688337,30.91009724,31.23560374,29.4908889,29.97914865,30.63667178,686524.0,31719668.13,-2.1462,2.7069,444.83909,7.248164
2022-05-17,sh.688337,29.73176371,31.10540114,29.73176371,30.4023071,29.97914865,811820.0,37825878.13,1.4115,3.2009,451.118035,7.350472
2022-05-18,sh.688337,30.48042866,30.49995905,29.63411176,29.7512941,30.4023071,745341.0,34347149.76,-2.1413,2.9388,441.45812,7.193074
2022-05-19,sh.688337,29.295585,30.20049307,29.21746344,29.61458137,29.7512941,465956.0,21146999.28,-0.4595,1.8372,439.429538,7.160021
2022-05-20,sh.688337,29.93357774,30.67573256,29.4908889,30.28512476,29.61458137,637605.0,29582710.86,2.2642,2.514,449.37925,7.32214
2022-05-23,sh.688337,30.5325097,30.90358711,29.97914865,30.30465515,30.28512476,560547.0,26155693.03,0.0645,2.2102,449.669048,7.326862
2022-05-24,sh.688337,30.29814502,30.29814502,28.3190655,28.3190655,30.30465515,851872.0,38200547.5,-6.5521,3.3588,420.206307,6.846799
2022-05-25,sh.688337,27.993559,28.74873408,27.58993094,28.34510602,28.3190655,447580.0,19390100.39,0.092,1.7648,420.592703,6.853095
2022-05-26,sh.688337,28.34510602,28.48181875,27.82429562,27.83080575,28.34510602,422290.0,18211684.15,-1.8144,1.665,412.96137,6.728751
2022-05-27,sh.688337,28.0586603,29.1653824,27.8633564,28.81383538,27.83080575,392486.0,17221818.19,3.5322,1.5475,427.547842,6.966422
