date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159706,0.893,0.91,0.893,0.91,0.893,2678500,2420785.1,1.9037,4.627134,,
2026-01-06,sz.159706,0.908,0.92,0.906,0.92,0.91,3068900,2804080.4,1.0989,5.301554,,
2026-01-07,sz.159706,0.916,0.92,0.907,0.914,0.92,4626500,4225909.2,-0.6522,7.992323,,
2026-01-08,sz.159706,0.907,0.91,0.901,0.904,0.914,4787000,4332114.6,-1.0941,8.269588,,
2026-01-09,sz.159706,0.904,0.912,0.901,0.91,0.904,4010000,3643664.8,0.6637,6.927313,,
2026-01-12,sz.159706,0.91,0.92,0.902,0.919,0.91,4337900,3946890.1,0.989,7.493764,,
2026-01-13,sz.159706,0.92,0.925,0.904,0.906,0.919,4190300,3830599.5,-1.4146,7.238783,,
2026-01-14,sz.159706,0.913,0.92,0.901,0.908,0.906,6610600,6018793.6,0.2208,11.419875,,
2026-01-15,sz.159706,0.909,0.913,0.903,0.913,0.908,3589800,3260578.8,0.5507,6.201414,,
2026-01-16,sz.159706,0.915,0.925,0.912,0.924,0.913,3447400,3161105.9,1.2048,5.955416,,
2026-01-19,sz.159706,0.915,0.922,0.906,0.922,0.924,2290900,2091226.0,-0.2165,4.136184,,
2026-01-20,sz.159706,0.913,0.914,0.898,0.903,0.922,5142900,4648204.8,-2.0607,9.285425,,
2026-01-21,sz.159706,0.894,0.913,0.894,0.905,0.903,3158400,2869962.4,0.2215,5.702442,,
2026-01-22,sz.159706,0.907,0.914,0.901,0.91,0.905,5209600,4717225.0,0.5525,9.405851,,
2026-01-23,sz.159706,0.908,0.908,0.902,0.906,0.91,4253500,3846613.7,-0.4396,7.679628,,
2026-01-26,sz.159706,0.904,0.908,0.898,0.903,0.906,4202900,3785698.9,-0.3311,7.58827,,
2026-01-27,sz.159706,0.906,0.906,0.891,0.905,0.903,4501800,4044563.5,0.2215,8.127929,,
2026-01-28,sz.159706,0.898,0.901,0.892,0.897,0.905,3015800,2705254.8,-0.884,5.209823,,
2026-01-29,sz.159706,0.9,0.903,0.893,0.899,0.897,2461400,2207870.3,0.223,4.252092,,
2026-01-30,sz.159706,0.894,0.903,0.883,0.9,0.899,1219800,1090859.5,0.1112,2.107216,,
2026-02-02,sz.159706,0.9,0.905,0.885,0.886,0.9,3793400,3382771.3,-1.5556,6.281836,,
2026-02-03,sz.159706,0.885,0.896,0.879,0.896,0.886,3344800,2963082.7,1.1287,5.538959,,
2026-02-04,sz.159706,0.89,0.9,0.884,0.9,0.896,2302300,2051452.3,0.4464,3.812588,,
2026-02-05,sz.159706,0.892,0.894,0.886,0.891,0.9,3931100,3496251.8,-1.0,6.509866,,
2026-02-06,sz.159706,0.882,0.895,0.878,0.887,0.891,4484600,3972399.6,-0.4489,7.426457,,
2026-02-09,sz.159706,0.887,0.902,0.887,0.902,0.887,2311700,2077665.2,1.6911,3.828154,,
2026-02-10,sz.159706,0.902,0.905,0.901,0.903,0.902,932100,840847.1,0.1109,1.543549,,
2026-02-11,sz.159706,0.902,0.902,0.888,0.888,0.903,707500,634626.5,-1.6611,1.171614,,
2026-02-12,sz.159706,0.895,0.902,0.894,0.902,0.888,1482800,1329554.2,1.5766,2.455504,,
2026-02-13,sz.159706,0.893,0.896,0.889,0.891,0.902,2314900,2067384.5,-1.2195,3.833454,,
2026-02-24,sz.159706,0.893,0.907,0.893,0.903,0.891,1805000,1630840.1,1.3468,2.989064,,
2026-02-25,sz.159706,0.904,0.914,0.904,0.91,0.903,2868400,2606885.6,0.7752,4.750045,,
2026-02-26,sz.159706,0.909,0.912,0.905,0.912,0.91,2709700,2464518.7,0.2198,4.487239,,
2026-02-27,sz.159706,0.904,0.908,0.898,0.908,0.912,2516100,2266379.5,-0.4386,4.166639,,
2026-03-02,sz.159706,0.891,0.904,0.89,0.9,0.908,2414700,2168021.3,-0.8811,3.998722,,
2026-03-03,sz.159706,0.903,0.907,0.884,0.885,0.9,3787200,3385394.1,-1.6667,6.271569,,
2026-03-04,sz.159706,0.877,0.884,0.87,0.876,0.885,4432900,3880187.8,-1.0169,7.340843,,
2026-03-05,sz.159706,0.879,0.894,0.879,0.888,0.876,4999400,4439377.7,1.3699,8.278962,,
2026-03-06,sz.159706,0.884,0.894,0.88,0.892,0.888,1721100,1526438.8,0.4505,2.850126,,
2026-03-09,sz.159706,0.876,0.885,0.864,0.884,0.892,3880400,3415557.6,-0.8969,6.425908,,
2026-03-10,sz.159706,0.888,0.904,0.888,0.904,0.884,3218400,2900611.4,2.2624,5.329642,,
