date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300360,8.375523,8.507421,8.243625,8.4810414,8.3425485,5490374,69927789.08,1.6601,1.6527,33.270757,2.452296
2020-01-03,sz.300360,8.4480669,8.6195343,8.243625,8.5667751,8.4810414,8138550,103820016.72,1.0109,2.4498,33.607087,2.477086
2020-01-06,sz.300360,8.5403955,8.7646221,8.4546618,8.5601802,8.5667751,7429245,97009874.05,-0.077,2.2363,33.581215,2.475179
2020-01-07,sz.300360,8.57337,8.6129394,8.441472,8.5931547,8.5601802,4706178,60810087.65,0.3852,1.4166,33.710573,2.484713
2020-01-08,sz.300360,8.4942312,8.5403955,8.375523,8.3953077,8.5931547,3864444,49529119.06,-2.3024,1.1633,32.934427,2.427506
2020-01-09,sz.300360,8.4084975,8.6525088,8.4084975,8.6459139,8.3953077,4828129,62733129.16,2.9851,1.4533,33.917545,2.499969
2020-01-10,sz.300360,8.6656986,8.7184578,8.5140159,8.57337,8.6459139,3613794,47108253.2,-0.8391,1.0878,33.632958,2.478993
2020-01-13,sz.300360,8.5469904,8.6854833,8.5469904,8.6261292,8.57337,3881262,50706516.63,0.6154,1.1683,33.83993,2.494248
2020-01-14,sz.300360,8.6656986,9.035013,8.5865598,8.8503558,8.6261292,8495204,113936739.22,2.5994,2.5572,34.719561,2.559083
2020-01-15,sz.300360,8.8503558,9.0020385,8.7580272,8.8965201,8.8503558,5252784,70810107.73,0.5216,1.6894,33.057808,2.4366
2020-01-16,sz.300360,8.969064,9.1207467,8.507421,8.507421,8.8965201,7807112,103274046.19,-4.3736,2.511,31.611988,2.330033
2020-01-17,sz.300360,8.5799649,8.8107864,8.4150924,8.4546618,8.507421,7964678,104285525.32,-0.6202,2.5616,31.415945,2.315583
2020-01-20,sz.300360,8.3491434,8.375523,7.91388,8.2172454,8.4546618,9265981,113846604.63,-2.8081,2.9802,30.53375,2.250559
2020-01-21,sz.300360,8.243625,8.3359536,8.0062086,8.0853474,8.2172454,5180869,63982356.23,-1.6051,1.6663,30.043642,2.214434
2020-01-22,sz.300360,8.1051321,8.2106505,7.716033,8.1447015,8.0853474,3158796,38566519.16,0.7341,1.0159,30.26419,2.23069
2020-01-23,sz.300360,8.1183219,8.1381066,7.5577554,7.7028432,8.1447015,5909977,70196626.18,-5.4251,1.9008,28.622327,2.109673
2020-02-03,sz.300360,6.9312399,6.9312399,6.9312399,6.9312399,7.7028432,359600,3779396.0,-10.0171,0.1157,25.755194,1.898344
