date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300095,5.65915708,5.71612846,5.64016662,5.71612846,5.64016662,4534200,27163536.0,1.3468,1.6466,-26.660113,1.907345
2020-01-03,sz.300095,5.71612846,5.78259507,5.67814754,5.75410938,5.71612846,4783806,28895964.26,0.6645,1.7373,-26.837256,1.920018
2020-01-06,sz.300095,5.83956645,6.20038519,5.80158553,5.85855691,5.75410938,10379277,64344184.96,1.8152,3.7694,-27.324401,1.95487
2020-01-07,sz.300095,5.85855691,5.93451875,5.7920903,5.93451875,5.85855691,8344908,51585962.36,1.2966,3.0306,-27.678688,1.980217
2020-01-08,sz.300095,5.86805214,5.97249967,5.7920903,5.84906168,5.93451875,7530001,46570279.26,-1.44,2.7346,-27.280115,1.951702
2020-01-09,sz.300095,5.85855691,5.92502352,5.83956645,5.8870426,5.84906168,5016350,31049453.5,0.6494,1.8217,-27.457259,1.964375
2020-01-10,sz.300095,5.8870426,5.89653783,5.76360461,5.78259507,5.8870426,5000300,30590889.0,-1.7742,1.8159,-26.970114,1.929523
2020-01-13,sz.300095,5.76360461,5.7920903,5.64016662,5.7920903,5.78259507,4279407,25815683.53,0.1642,1.5541,-27.0144,1.932692
2020-01-14,sz.300095,5.7920903,5.84906168,5.77309984,5.84906168,5.7920903,4324400,26454286.58,0.9836,1.5705,-27.280115,1.951702
2020-01-15,sz.300095,5.83956645,5.84906168,5.74461415,5.82057599,5.84906168,3015085,18433646.44,-0.487,1.095,-27.147258,1.942197
2020-01-16,sz.300095,5.80158553,5.84906168,5.70663323,5.73511892,5.82057599,3606623,21916513.69,-1.4682,1.3098,-26.748684,1.913682
2020-01-17,sz.300095,5.74461415,5.77309984,5.67814754,5.72562369,5.73511892,3366630,20265341.68,-0.1656,1.2226,-26.704399,1.910513
2020-01-20,sz.300095,5.73511892,5.74461415,5.64016662,5.71612846,5.72562369,3069030,18399048.0,-0.1658,1.1146,-26.660113,1.907345
2020-01-21,sz.300095,5.71612846,5.72562369,5.58319524,5.59269047,5.71612846,4263808,25276839.72,-2.1595,1.5485,-26.084396,1.866156
2020-01-22,sz.300095,5.62117616,5.70663323,5.58319524,5.68764277,5.59269047,3008650,17922448.82,1.6978,1.0926,-26.527255,1.89784
2020-01-23,sz.300095,5.64966185,5.697138,5.44076679,5.49773817,5.68764277,3942076,23126903.52,-3.3389,1.4316,-25.641537,1.834473
2020-02-03,sz.300095,4.94701483,4.94701483,4.94701483,4.94701483,5.49773817,644700,3358887.0,-10.0173,0.2341,-23.072955,1.650709
2020-02-04,sz.300095,4.47225333,4.91852914,4.45326287,4.76660546,4.94701483,6162226,30803744.96,-3.6468,2.2379,-22.231523,1.59051
2020-02-05,sz.300095,4.80458638,4.91852914,4.76660546,4.83307207,4.76660546,5042869,25777341.59,1.3944,1.8314,-22.541524,1.612689
2020-02-06,sz.300095,4.87105299,4.89953868,4.76660546,4.88054822,4.83307207,5317314,27109445.37,0.9823,1.931,-22.762953,1.62853
2020-02-07,sz.300095,4.86155776,4.98499575,4.83307207,4.96600529,4.88054822,5060575,26071633.0,1.751,1.8378,-23.161526,1.657045
2020-02-10,sz.300095,4.9375196,5.11792897,4.90903391,5.06095759,4.96600529,4007900,21254830.0,1.912,1.4555,-23.604385,1.688729
2020-02-11,sz.300095,5.06095759,5.06095759,4.96600529,4.99449098,5.06095759,2635200,13907735.0,-1.3133,0.957,-23.294384,1.666551
2020-02-12,sz.300095,4.99449098,5.10843374,4.9375196,5.09893851,4.99449098,3675986,19502333.44,2.0912,1.335,-23.781529,1.701402
2020-02-13,sz.300095,5.07045282,5.10843374,4.96600529,4.98499575,5.09893851,2933700,15508097.0,-2.2346,1.0654,-23.250098,1.663382
2020-02-14,sz.300095,4.9375196,5.02297667,4.9375196,4.97550052,4.98499575,2505465,13142486.95,-0.1905,0.9099,-23.205812,1.660214
2020-02-17,sz.300095,5.01348144,5.45026202,4.96600529,5.30783357,4.97550052,8935812,49168906.44,6.6794,3.2451,-24.755819,1.771106
2020-02-18,sz.300095,5.32682403,5.83956645,5.29833834,5.83956645,5.30783357,12885046,75718901.04,10.0179,4.6794,-27.235829,1.948533
2020-02-19,sz.300095,5.83007122,6.00098536,5.62117616,5.82057599,5.83956645,27465583,169242453.7,-0.3252,9.9745,-27.147258,1.942197
2020-02-20,sz.300095,5.6021857,5.76360461,5.55470955,5.73511892,5.82057599,15421020,92095270.21,-1.4682,5.6003,-26.748684,1.913682
2020-02-21,sz.300095,5.66865231,5.83007122,5.65915708,5.70663323,5.73511892,11658314,70297172.76,-0.4967,4.2339,-26.615827,1.904177
2020-02-24,sz.300095,5.68764277,5.9819949,5.6021857,5.93451875,5.70663323,16215376,98630730.63,3.9933,5.8888,-27.678688,1.980217
2020-02-25,sz.300095,5.72562369,6.53271824,5.63067139,6.53271824,5.93451875,31050798,204018296.51,10.08,11.2765,-30.4687,2.179823
2020-02-26,sz.300095,6.97899405,7.18788911,6.79858468,7.18788911,6.53271824,29385015,220342108.24,10.0291,10.6715,-33.524427,2.398439
2020-02-27,sz.300095,7.52971739,7.83356475,6.46625163,6.68464192,7.18788911,53902631,396415019.37,-7.0013,19.5754,-31.177275,2.230516
2020-02-28,sz.300095,6.01997582,6.94101313,6.01997582,6.5517087,6.68464192,33855307,230922816.26,-1.9886,12.295,-30.557272,2.186159
2020-03-02,sz.300095,6.61817531,6.92202267,6.29533749,6.72262284,6.5517087,32680666,229447252.74,2.6087,11.8684,34.522226,2.24319
2020-03-03,sz.300095,6.92202267,7.17839388,6.646661,6.84606083,6.72262284,35100722,255468546.65,1.8362,12.7472,35.156109,2.284378
2020-03-04,sz.300095,6.646661,6.79858468,6.57069916,6.70363238,6.84606083,18784693,132001981.91,-2.0804,6.8219,34.424706,2.236853
2020-03-05,sz.300095,6.79858468,6.97899405,6.68464192,6.9315179,6.70363238,22493558,162117209.4,3.3994,8.1688,35.594951,2.312893
2020-03-06,sz.300095,6.78908945,6.90303221,6.66565146,6.75110853,6.9315179,18710773,133524480.38,-2.6027,6.795,34.668507,2.252695
2020-03-09,sz.300095,6.646661,6.646661,6.22887088,6.22887088,6.75110853,16677450,112424746.5,-7.7356,6.0566,31.986696,2.078436
2020-03-10,sz.300095,6.13391858,6.51372778,6.12442335,6.47574686,6.22887088,10692016,71479344.62,3.9634,3.8829,33.254461,2.160813
2020-03-11,sz.300095,6.47574686,6.66565146,6.38079456,6.47574686,6.47574686,12146100,83837323.5,0.0,4.411,33.254461,2.160813
2020-03-12,sz.300095,6.3618041,6.57069916,6.29533749,6.4567564,6.47574686,8563457,57902438.62,-0.2933,3.1099,33.156941,2.154476
2020-03-13,sz.300095,6.09593766,6.44726117,6.09593766,6.34281364,6.4567564,8552184,56353687.55,-1.7647,3.1058,32.571818,2.116456
2020-03-16,sz.300095,6.39028979,6.42827071,5.86805214,5.91552829,6.34281364,9457950,61274756.5,-6.7365,3.4348,30.377609,1.97388
2020-03-17,sz.300095,5.94401398,6.16240427,5.70663323,5.9819949,5.91552829,6968100,43262200.0,1.1236,2.5305,30.71893,1.996059
2020-03-18,sz.300095,6.03896628,6.12442335,5.78259507,5.7920903,5.9819949,6247600,39395146.0,-3.1746,2.3109,29.743726,1.932692
2020-03-19,sz.300095,5.72562369,5.97249967,5.72562369,5.95350921,5.7920903,7585500,46913133.0,2.7869,2.7548,30.57265,1.986554
2020-03-20,sz.300095,5.9819949,6.18139473,5.9819949,6.14341381,5.95350921,8355400,53792992.0,3.1898,3.0344,31.547854,2.049921
2020-03-23,sz.300095,6.08644243,6.27634703,5.99149013,6.0769472,6.14341381,9445000,61202327.5,-1.0819,3.4301,31.206532,2.027742
2020-03-24,sz.300095,6.20038519,6.31432795,6.02947105,6.22887088,6.0769472,6999403,45439894.17,2.5,2.5419,31.986696,2.078436
2020-03-25,sz.300095,6.34281364,6.35230887,6.12442335,6.23836611,6.22887088,8463950,55566956.5,0.1524,3.0738,32.035456,2.081604
2020-03-26,sz.300095,6.15290904,6.24786134,6.0769472,6.13391858,6.23836611,5314403,34428568.47,-1.6743,1.93,31.499094,2.046752
2020-03-27,sz.300095,6.20038519,6.23836611,6.06745197,6.06745197,6.13391858,3928396,25394159.24,-1.0836,1.4266,31.157772,2.024574
2020-03-30,sz.300095,5.99149013,5.99149013,5.7920903,5.86805214,6.06745197,5471822,33771755.5,-3.2864,1.9872,30.133808,1.958038
2020-03-31,sz.300095,5.93451875,5.94401398,5.75410938,5.78259507,5.86805214,4167350,25602793.5,-1.4563,1.5134,29.694966,1.929523
2020-04-01,sz.300095,5.76360461,5.86805214,5.74461415,5.76360461,5.78259507,2825503,17279119.15,-0.3284,1.0261,29.597445,1.923187
2020-04-02,sz.300095,5.74461415,5.86805214,5.70663323,5.86805214,5.76360461,3957950,24161000.5,1.8122,1.4374,30.133808,1.958038
2020-04-03,sz.300095,5.85855691,5.92502352,5.71612846,5.75410938,5.86805214,3829053,23441246.21,-1.9417,1.3906,29.548685,1.920018
2020-04-07,sz.300095,5.84906168,6.03896628,5.7920903,6.02947105,5.75410938,7067700,44219262.0,4.7855,2.5667,30.962731,2.0119
2020-04-08,sz.300095,6.02947105,6.46625163,5.9819949,6.40928025,6.02947105,13569850,89375302.0,6.2992,4.9281,32.913139,2.138634
2020-04-09,sz.300095,6.37129933,6.49473732,6.27634703,6.34281364,6.40928025,9630027,64574422.55,-1.037,3.4973,32.571818,2.116456
2020-04-10,sz.300095,6.44726117,6.56120393,6.28584226,6.49473732,6.34281364,14099864,95813603.68,2.3952,5.1205,33.351981,2.167149
2020-04-13,sz.300095,6.48524209,6.9315179,6.27634703,6.71312761,6.49473732,16676500,116865763.56,3.3626,6.0563,34.473466,2.240021
2020-04-14,sz.300095,6.646661,6.77009899,6.5517087,6.68464192,6.71312761,10163065,70825008.02,-0.4243,3.6908,34.327185,2.230516
2020-04-15,sz.300095,6.62767054,6.68464192,6.41877548,6.43776594,6.68464192,10524306,72509433.76,-3.6932,3.822,33.05942,2.148139
2020-04-16,sz.300095,6.41877548,6.56120393,6.3618041,6.52322301,6.43776594,8199996,55930711.99,1.3274,2.9779,33.498262,2.176654
2020-04-17,sz.300095,6.4567564,6.54221347,6.31432795,6.34281364,6.52322301,7976130,54031189.22,-2.7656,2.8966,32.571818,2.116456
2020-04-20,sz.300095,6.3618041,6.85555606,6.3618041,6.69413715,6.34281364,12417630,86384045.97,5.5389,4.593,34.375946,2.233685
2020-04-21,sz.300095,6.66565146,6.9315179,6.65615623,6.8365656,6.69413715,19980837,143438959.41,2.1277,7.2563,35.107349,2.28121
2020-04-22,sz.300095,6.65615623,7.11192727,6.65615623,7.07394635,6.8365656,19945343,144994498.09,3.4722,7.3773,36.076342,2.32765
2020-04-23,sz.300095,6.99798451,7.14041296,6.82707037,6.91252744,7.07394635,16767156,122870462.17,-2.2819,6.2018,35.253123,2.274536
2020-04-24,sz.300095,6.96949882,7.11192727,6.79858468,6.94101313,6.91252744,10560279,77248707.79,0.4121,3.906,35.398397,2.283909
2020-04-27,sz.300095,6.89353698,6.90303221,6.72262284,6.86505129,6.94101313,8294094,59361923.18,-1.0944,3.0678,35.011,2.258914
2020-04-28,sz.300095,6.89353698,6.89353698,6.18139473,6.53271824,6.86505129,12404344,84679826.21,-4.8409,4.5881,33.316139,2.149562
2020-04-29,sz.300095,6.4567564,6.66565146,6.4567564,6.49473732,6.53271824,6479965,44805158.48,-0.5814,2.3968,30.762528,2.094569
2020-04-30,sz.300095,6.50423255,6.78908945,6.50423255,6.73211807,6.49473732,7531187,52867673.09,3.655,2.7856,31.88689,2.171125
2020-05-06,sz.300095,6.66565146,7.07394635,6.63716577,7.06445112,6.73211807,11115273,81405715.19,4.9365,4.1113,33.460996,2.278303
2020-05-07,sz.300095,7.00747974,7.15940342,6.96949882,7.01697497,7.06445112,9247726,68578996.76,-0.672,3.4205,33.236124,2.262992
2020-05-08,sz.300095,7.07394635,7.1214225,6.91252744,6.95050836,7.01697497,8924816,65801521.33,-0.9472,3.3011,32.921302,2.241557
2020-05-11,sz.300095,7.00747974,7.0264702,6.77959422,6.84606083,6.95050836,9052910,65727136.6,-1.5027,3.3485,32.426583,2.207872
2020-05-12,sz.300095,6.90303221,7.34930802,6.84606083,7.34930802,6.84606083,21574031,163567734.81,7.3509,7.9798,34.81023,2.370171
2020-05-13,sz.300095,7.24486049,7.33031756,7.1214225,7.29233664,7.34930802,11754886,89361341.07,-0.7752,4.3479,34.540383,2.351797
2020-05-14,sz.300095,7.19738434,7.26385095,7.07394635,7.19738434,7.29233664,7813667,58985453.56,-1.3021,2.8901,34.090638,2.321175
2020-05-15,sz.300095,7.15940342,7.33981279,7.11192727,7.16889865,7.19738434,8638090,65763414.4,-0.3958,3.195,33.955715,2.311988
2020-05-18,sz.300095,7.04546066,7.52022216,7.04546066,7.2163748,7.16889865,11201000,86147718.0,0.6622,4.143,34.180587,2.327299
2020-05-19,sz.300095,7.20687957,7.30183187,7.08344158,7.2163748,7.2163748,8594037,65011053.61,0.0,3.1787,34.180587,2.327299
2020-05-20,sz.300095,7.24486049,7.33031756,6.91252744,6.92202267,7.2163748,11289900,83581931.48,-4.0789,4.1759,32.786379,2.23237
2020-05-21,sz.300095,6.9315179,6.96949882,6.81757514,6.86505129,6.92202267,5337556,38636026.0,-0.823,1.9742,32.516532,2.213997
2020-05-22,sz.300095,6.86505129,6.91252744,6.72262284,6.8365656,6.86505129,4195860,30117981.0,-0.4149,1.552,32.381609,2.20481
2020-05-25,sz.300095,6.78908945,6.91252744,6.69413715,6.78908945,6.8365656,3326043,23783714.04,-0.6944,1.2302,32.156737,2.189499
2020-05-26,sz.300095,6.75110853,7.07394635,6.72262284,7.01697497,6.78908945,9215143,67111081.6,3.3566,3.4085,33.236124,2.262992
2020-05-27,sz.300095,6.94101313,7.00747974,6.81757514,6.81757514,7.01697497,4264678,30957833.74,-2.8417,1.5774,32.29166,2.198685
2020-05-28,sz.300095,6.86505129,7.08344158,6.82707037,6.96000359,6.81757514,6041500,44150591.0,2.0891,2.2346,32.966277,2.244619
2020-05-29,sz.300095,6.89353698,7.03596543,6.84606083,6.9315179,6.96000359,3645150,26648747.5,-0.4093,1.3483,32.831353,2.235432
2020-06-01,sz.300095,6.91252744,7.27334618,6.91252744,7.20687957,6.9315179,10131223,75807034.14,3.9726,3.7473,34.135613,2.324237
2020-06-02,sz.300095,7.14990819,7.30183187,7.1214225,7.22587003,7.20687957,7546200,57185400.0,0.2635,2.7912,34.225562,2.330361
2020-06-03,sz.300095,7.20687957,7.23536526,7.07394635,7.07394635,7.22587003,5081076,38156561.2,-2.1025,1.8794,33.50597,2.281366
2020-06-04,sz.300095,6.94101313,7.7860886,6.94101313,7.60567923,7.07394635,35600134,284937219.63,7.5168,13.1677,36.02454,2.452851
2020-06-05,sz.300095,7.54870785,7.76709814,7.45375555,7.71012676,7.60567923,20316195,163400875.93,1.3733,7.5145,36.519259,2.486536
2020-06-08,sz.300095,7.71012676,7.92851705,7.596184,7.65315538,7.71012676,13735910,111965160.9,-0.7389,5.0806,36.249412,2.468162
2020-06-09,sz.300095,7.76709814,7.76709814,7.56769831,7.67214584,7.65315538,7422800,59816706.0,0.2481,2.7455,36.339361,2.474287
2020-06-10,sz.300095,7.85255521,8.15640257,7.68164107,8.00447889,7.67214584,12856525,107264631.75,4.3317,4.7553,37.913467,2.581465
2020-06-11,sz.300095,8.02346935,8.14690734,7.67214584,7.81457429,8.00447889,12813784,105860937.96,-2.3725,4.7395,37.013978,2.52022
2020-06-12,sz.300095,7.64366015,7.81457429,7.51072693,7.73861245,7.81457429,6135700,49497246.0,-0.9721,2.2695,36.654182,2.495722
2020-06-15,sz.300095,7.72911722,7.72911722,7.51072693,7.55820308,7.73861245,5840500,46882364.0,-2.3313,2.1603,35.799668,2.43754
2020-06-16,sz.300095,7.62466969,7.7860886,7.55820308,7.71962199,7.55820308,5686300,46084453.0,2.1357,2.1032,36.564233,2.489598
2020-06-17,sz.300095,7.82406952,7.84305998,7.4062794,7.60567923,7.71962199,11936400,95471119.0,-1.476,4.415,36.02454,2.452851
2020-06-18,sz.300095,7.64366015,8.03296458,7.45375555,7.92851705,7.60567923,12451500,101612623.97,4.2447,4.6055,37.553671,2.556967
2020-06-19,sz.300095,7.91902182,8.03296458,7.79558383,7.89053613,7.92851705,6467150,53783798.0,-0.479,2.3921,37.373774,2.544718
2020-06-22,sz.300095,7.96649797,8.12791688,7.73861245,7.75760291,7.89053613,8816026,73051577.16,-1.6847,3.2609,36.744131,2.501847
2020-06-23,sz.300095,7.75760291,8.40327855,7.67214584,8.24185964,7.75760291,14151995,120088654.24,6.2424,5.2345,39.037828,2.658021
2020-06-24,sz.300095,8.28933579,9.06794465,8.22286918,9.06794465,8.24185964,27418104,251682634.6,10.023,10.1414,42.950606,2.924435
2020-06-29,sz.300095,9.08693511,9.48573477,8.84005913,9.26734448,9.06794465,22865599,221659757.73,2.199,8.4575,43.89507,2.988742
