date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399339,10347.7278,10350.4751,9923.0462,9943.5983,10175.711,4399073561,154463835511.5,-2.281047,2.267795,0.0,0.0
2021-02-19,sz.399339,9860.1576,9869.7583,9622.2099,9857.049,9943.5983,3955392214,127069070313.72,-0.870402,2.115452,0.0,0.0
2021-02-22,sz.399339,9850.1665,9850.1665,9531.8692,9531.8692,9857.049,4901906328,144975358089.17,-3.298957,2.523522,0.0,0.0
2021-02-23,sz.399339,9433.2581,9600.873,9399.5117,9503.8763,9531.8692,3870235372,111701615243.53,-0.293677,2.066932,0.0,0.0
2021-02-24,sz.399339,9509.2632,9538.1289,9087.3852,9193.6545,9503.8763,4225437383,135807311462.43,-3.264161,2.255884,0.0,0.0
2021-02-25,sz.399339,9289.3811,9300.8119,9087.0204,9106.8797,9193.6545,3336079484,103075172868.68,-0.943855,1.78094,0.0,0.0
2021-02-26,sz.399339,8876.7957,9065.1324,8843.9934,8933.6802,9106.8797,3310617519,101538312517.13,-1.901853,1.767343,0.0,0.0
2021-03-01,sz.399339,9060.3707,9225.2491,9034.6584,9219.4077,8933.6802,3151314142,99775436784.33,3.198318,1.621506,0.0,0.0
2021-03-02,sz.399339,9289.452,9317.368,9079.7996,9182.841,9219.4077,3341453585,105490163318.01,-0.396627,1.783737,0.0,0.0
2021-03-03,sz.399339,9129.7671,9277.5291,9072.4261,9277.5291,9182.841,3182583027,86358843089.2,1.031142,1.698928,0.0,0.0
2021-03-04,sz.399339,9176.3047,9176.3047,8871.7819,8909.4842,9277.5291,3469564799,102666925673.6,-3.967057,1.852118,0.0,0.0
2021-03-05,sz.399339,8738.4154,9023.8606,8721.2956,8940.1403,8909.4842,3390255815,92527647892.13,0.344084,1.809111,0.0,0.0
2021-03-08,sz.399339,9000.4225,9075.1636,8554.6046,8562.8142,8940.1403,4079140552,110803544483.54,-4.220584,2.098068,0.0,0.0
2021-03-09,sz.399339,8509.9723,8526.4232,8140.6091,8257.3706,8562.8142,4220456116,114519737845.07,-3.567094,2.252123,0.0,0.0
2021-03-10,sz.399339,8462.2331,8501.2825,8308.3241,8343.1698,8257.3706,3111012691,88552914182.01,1.039062,1.660101,0.0,0.0
2021-03-11,sz.399339,8357.1905,8553.3988,8305.4233,8505.9473,8343.1698,3467031957,92929184254.61,1.951027,1.85008,0.0,0.0
2021-03-12,sz.399339,8553.6544,8553.6544,8375.1641,8493.7412,8505.9473,3533924744,86316416366.32,-0.143501,1.88304,0.0,0.0
2021-03-15,sz.399339,8411.3598,8411.3598,8074.8508,8158.7917,8493.7412,3250843191,87676253084.68,-3.943486,1.669402,0.0,0.0
2021-03-16,sz.399339,8221.2174,8268.3872,8086.6016,8214.2287,8158.7917,2583487750,68220655858.12,0.679476,1.376243,0.0,0.0
2021-03-17,sz.399339,8184.9316,8359.2802,8094.5987,8317.3553,8214.2287,2911521295,68907840489.71,1.255463,1.550987,0.0,0.0
2021-03-18,sz.399339,8351.6392,8445.5947,8329.7252,8427.8732,8317.3553,2977968422,75224182382.89,1.328763,1.586386,0.0,0.0
2021-03-19,sz.399339,8275.0355,8360.3166,8152.0333,8194.8083,8427.8732,2914781697,78551225126.22,-2.765406,1.552699,0.0,0.0
2021-03-22,sz.399339,8210.5086,8337.9087,8183.8827,8303.3423,8194.8083,3724648890,81169404775.96,1.324424,1.984114,0.0,0.0
2021-03-23,sz.399339,8317.095,8383.8627,8178.0895,8234.7258,8303.3423,3237456370,72412877196.49,-0.826372,1.724587,0.0,0.0
2021-03-24,sz.399339,8190.3806,8268.0398,8076.4882,8099.9257,8234.7258,2814672262,72577781660.86,-1.636971,1.49934,0.0,0.0
2021-03-25,sz.399339,8029.8855,8186.9388,8005.8914,8141.8518,8099.9257,2886130418,68904685335.2,0.517611,1.537405,0.0,0.0
2021-03-26,sz.399339,8195.7826,8461.9138,8195.7826,8430.0577,8141.8518,3264954421,85792159588.24,3.539808,1.739212,0.0,0.0
2021-03-29,sz.399339,8455.4718,8503.5991,8378.7285,8396.6056,8430.0577,2748271786,73777033429.37,-0.396819,1.46398,0.0,0.0
2021-03-30,sz.399339,8379.8752,8532.4373,8356.3488,8494.3984,8396.6056,2625185812,70166299658.91,1.164671,1.398413,0.0,0.0
2021-03-31,sz.399339,8491.3684,8491.3684,8360.4598,8440.0226,8494.3984,2355862166,61490989498.13,-0.640137,1.254804,0.0,0.0
2021-04-01,sz.399339,8467.3886,8587.5574,8460.6764,8575.3602,8440.0226,2224631163,60062573272.16,1.603522,1.184585,0.0,0.0
2021-04-02,sz.399339,8618.9585,8736.0604,8598.5048,8683.1168,8575.3602,2971186209,74266897486.33,1.256584,1.581343,0.0,0.0
2021-04-06,sz.399339,8728.9298,8747.8721,8606.1283,8645.123,8683.1168,2655950290,65139645495.16,-0.437559,1.413033,0.0,0.0
2021-04-07,sz.399339,8662.3796,8662.3796,8496.2394,8592.2409,8645.123,3399475268,70894986565.02,-0.611699,1.808607,0.0,0.0
2021-04-08,sz.399339,8547.4085,8661.4911,8508.4483,8627.1613,8592.2409,2537113918,59615267147.51,0.406418,1.34981,0.0,0.0
2021-04-09,sz.399339,8632.7779,8640.0087,8472.6781,8496.1359,8627.1613,2909600493,61998646608.65,-1.518754,1.547982,0.0,0.0
2021-04-12,sz.399339,8526.437,8592.1091,8293.2007,8317.7776,8496.1359,3303734558,76131469684.44,-2.099287,1.757706,0.0,0.0
2021-04-13,sz.399339,8326.2497,8505.1,8326.2497,8402.2902,8317.7776,3562039324,71218269970.19,1.016048,1.895133,0.0,0.0
2021-04-14,sz.399339,8439.162,8603.7595,8439.162,8592.0254,8402.2902,3626251430,74586885863.74,2.258137,1.929297,0.0,0.0
2021-04-15,sz.399339,8549.7034,8556.8401,8459.7276,8556.5908,8592.0254,2756679743,62147398252.41,-0.412413,1.466653,0.0,0.0
2021-04-16,sz.399339,8577.5834,8578.695,8434.328,8543.1552,8556.5908,2608365915,63752009420.54,-0.15702,1.387405,0.0,0.0
2021-04-19,sz.399339,8564.3203,8927.8507,8564.3203,8925.508,8543.1552,4203176334,108562807087.06,4.475546,2.23588,0.0,0.0
2021-04-20,sz.399339,8891.2438,8960.4294,8839.3957,8887.1284,8925.508,3341740339,88270182529.8,-0.429999,1.776796,0.0,0.0
2021-04-21,sz.399339,8822.0344,8937.9018,8800.5992,8924.4906,8887.1284,3057191216,74933077923.43,0.420408,1.624896,0.0,0.0
2021-04-22,sz.399339,8980.9677,9036.8361,8887.5673,8994.0423,8924.4906,3107226551,86992522686.45,0.779335,1.651482,0.0,0.0
2021-04-23,sz.399339,8980.826,9115.4607,8978.624,9072.4568,8994.0423,3152757089,85275256827.56,0.871849,1.675563,0.0,0.0
2021-04-26,sz.399339,9128.2917,9239.0796,8999.0909,9010.9693,9072.4568,4257179465,116127985854.02,-0.677738,2.262522,0.0,0.0
2021-04-27,sz.399339,8994.7924,9072.8087,8932.0438,9067.5986,9010.9693,3231319600,91917578110.45,0.628448,1.717323,0.0,0.0
2021-04-28,sz.399339,9067.3269,9198.8898,9023.422,9198.2315,9067.5986,3160905953,93343289783.92,1.440656,1.679749,0.0,0.0
2021-04-29,sz.399339,9197.3605,9271.1485,9132.9244,9203.0621,9198.2315,2698049083,86655840479.9,0.052517,1.434214,0.0,0.0
2021-04-30,sz.399339,9181.113,9289.6416,9156.5895,9233.2821,9203.0621,3134034790,98779300436.85,0.328369,1.665096,0.0,0.0
2021-05-06,sz.399339,9141.8187,9141.8187,8912.1436,9023.681,9233.2821,3365879329,101554327681.32,-2.270061,1.788217,0.0,0.0
2021-05-07,sz.399339,9039.7923,9048.3324,8726.4873,8726.4873,9023.681,3512502963,90199781485.95,-3.293486,1.866107,0.0,0.0
2021-05-10,sz.399339,8745.8227,8831.0911,8677.3668,8731.6144,8726.4873,2788633600,77042177131.16,0.058753,1.481532,0.0,0.0
2021-05-11,sz.399339,8659.7136,8812.3609,8587.182,8786.803,8731.6144,2656075064,72867748952.82,0.632055,1.411107,0.0,0.0
2021-05-12,sz.399339,8764.8717,8878.6431,8705.5282,8871.9855,8786.803,2374533575,71181122818.47,0.969437,1.261514,0.0,0.0
2021-05-13,sz.399339,8758.7754,8888.3439,8748.6839,8806.9187,8871.9855,2735057006,70978410587.94,-0.733396,1.451229,0.0,0.0
2021-05-14,sz.399339,8833.9716,9058.6743,8784.1953,9050.748,8806.9187,3062844680,96988008431.71,2.768611,1.624976,0.0,0.0
2021-05-17,sz.399339,9101.7856,9305.6181,9101.7725,9246.1295,9050.748,3192245322,104881804951.44,2.158733,1.693134,0.0,0.0
