date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-01,sh.688662,25.967817,41.30806445,25.7754628,34.5275789,15.01324531,15176949,499935497.89,129.9808,75.6765,42.632265,9.075428
2021-04-02,sh.688662,31.5460888,41.00991544,28.97816023,36.72041678,34.5275789,14025217,493356318.32,6.351,69.9337,45.33983,9.651806
2021-04-06,sh.688662,35.1046415,36.77812304,32.2193285,34.1428705,36.72041678,9872602,349627235.58,-7.0194,49.2276,42.157254,8.974309
2021-04-07,sh.688662,32.72906713,33.64274958,31.09405643,31.90194407,34.1428705,6414555,215175774.75,-6.5634,31.9848,39.390313,8.385291
2021-04-08,sh.688662,31.62303048,32.94065675,29.6225468,29.69948848,31.90194407,6058144,196934903.41,-6.9038,30.2076,36.670873,7.806385
2021-04-09,sh.688662,28.85313,29.4301926,27.99715381,29.0454842,29.69948848,4427088,132628490.93,-2.2021,22.0747,35.863354,7.634482
2021-04-12,sh.688662,28.68001122,29.01663107,26.82379319,26.93920571,29.0454842,4423845,127074289.12,-7.2517,22.0585,33.262667,7.080856
2021-04-13,sh.688662,26.91997029,27.39123808,26.5448796,26.63143899,26.93920571,2242680,62753345.67,-1.1424,11.1826,32.882658,6.999961
2021-04-14,sh.688662,26.63143899,27.53550373,26.23711288,27.07385365,26.63143899,2139913,59771994.55,1.6612,10.6702,33.428921,7.116248
2021-04-15,sh.688662,26.74685151,27.01614739,26.30443685,26.5448796,27.07385365,2051609,56717979.83,-1.9538,10.2299,32.775781,6.977209
2021-04-16,sh.688662,26.7372338,28.82427687,26.5448796,27.71824022,26.5448796,3575554,102954554.64,4.4203,17.8287,34.224565,7.285622
2021-04-19,sh.688662,28.12218404,29.60331138,27.58359228,29.12242588,27.71824022,3986081,118561018.47,5.0659,19.8757,35.958357,7.654706
2021-04-20,sh.688662,28.86274771,29.11280817,27.58359228,27.73747564,29.12242588,3069391,90212757.95,-4.7556,15.3048,34.248316,7.290678
2021-04-21,sh.688662,27.66053396,27.891359,27.20850159,27.48741518,27.73747564,1592277,45562324.15,-0.9015,7.9395,33.939558,7.22495
2021-04-22,sh.688662,27.4104735,28.32415595,27.4104735,27.85288816,27.48741518,1666154,48503097.48,1.3296,8.3079,34.390819,7.321013
2021-04-23,sh.688662,28.26644969,28.80504145,27.66053396,27.66053396,27.85288816,2448054,72021127.32,-0.6906,12.2067,31.602887,3.791325
2021-04-26,sh.688662,27.4104735,28.2760674,26.4487025,27.891359,27.66053396,2547746,72481468.87,0.8345,12.7038,31.86661,3.822964
2021-04-27,sh.688662,27.88174129,27.891359,26.75646922,26.97767655,27.891359,1699688,47886443.2,-3.2759,8.4751,30.822704,3.697729
2021-04-28,sh.688662,26.93920571,27.18926617,26.52564418,26.91035258,26.97767655,1501901,41886850.89,-0.2496,7.4889,30.745785,3.688501
2021-04-29,sh.688662,26.74685151,27.58359228,26.6410567,26.90073487,26.91035258,1546668,43654819.25,-0.0357,7.7121,30.734796,3.687183
2021-04-30,sh.688662,26.68914525,26.87188174,25.3907544,25.43884295,26.90073487,2140166,57526570.46,-5.4344,10.6715,29.064546,3.486806
2021-05-06,sh.688662,25.50616692,26.3525254,25.50616692,25.75622738,25.43884295,1202400,32457421.24,1.2476,5.9955,29.427166,3.530309
2021-05-07,sh.688662,25.75622738,26.15055349,25.60234402,26.03514097,25.75622738,1273586,34341438.34,1.0829,6.3505,29.745832,3.568539
2021-05-10,sh.688662,25.91972845,30.24769795,25.60234402,29.86298955,26.03514097,5264843,154590745.79,14.7026,26.252,34.11925,4.093208
2021-05-11,sh.688662,29.86298955,35.83558746,29.2378384,35.83558746,29.86298955,10101855,348200994.68,20.0,50.3707,40.9431,4.911849
