date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399401,4694.7544,4704.2444,4614.5992,4643.9739,4597.6568,26128416608,362594040133.2,1.007407,1.709748,0.0,0.0
2021-02-19,sz.399401,4628.1364,4692.286,4578.972,4690.324,4643.9739,27383723961,354990649709.23,0.99807,1.790932,0.0,0.0
2021-02-22,sz.399401,4707.2855,4758.8683,4650.6493,4650.6493,4690.324,35572692263,440998440329.98,-0.845884,2.299846,0.0,0.0
2021-02-23,sz.399401,4616.0267,4673.2708,4607.4881,4624.7091,4650.6493,29125095222,360956575078.75,-0.557776,1.882559,0.0,0.0
2021-02-24,sz.399401,4623.4693,4646.7607,4507.1706,4546.1541,4624.7091,26839523911,352654571981.87,-1.698593,1.734798,0.0,0.0
2021-02-25,sz.399401,4589.6873,4595.9391,4514.7415,4525.1998,4546.1541,24959597046,304205304190.45,-0.460924,1.613088,0.0,0.0
2021-02-26,sz.399401,4429.0129,4489.2635,4419.5823,4436.7074,4525.1998,23125945299,293093864006.54,-1.955547,1.494582,0.0,0.0
2021-03-01,sz.399401,4468.7848,4534.6973,4464.4233,4533.2834,4436.7074,23641794002,293930553407.73,2.176749,1.527529,0.0,0.0
2021-03-02,sz.399401,4550.1948,4550.1948,4460.257,4492.999,4533.2834,24426252445,304721119474.01,-0.888636,1.594989,0.0,0.0
2021-03-03,sz.399401,4483.5988,4553.7214,4477.0286,4552.6156,4492.999,24974685524,287892353553.46,1.326878,1.611178,0.0,0.0
2021-03-04,sz.399401,4517.1514,4519.8583,4421.5966,4438.2519,4552.6156,28012233914,328696590161.62,-2.512044,1.807077,0.0,0.0
2021-03-05,sz.399401,4376.4744,4467.5932,4371.3294,4440.9215,4438.2519,24173270694,283285357552.17,0.06015,1.55934,0.0,0.0
2021-03-08,sz.399401,4475.0465,4497.4884,4327.0551,4327.3681,4440.9215,24869214810,303460308020.71,-2.556978,1.622551,0.0,0.0
2021-03-09,sz.399401,4312.3364,4321.209,4159.5195,4216.9299,4327.3681,27679317488,309015086504.85,-2.552087,1.785049,0.0,0.0
2021-03-10,sz.399401,4266.1803,4273.6758,4191.0286,4200.7008,4216.9299,20334463519,236939168371.42,-0.384856,1.326425,0.0,0.0
2021-03-11,sz.399401,4208.5038,4301.7284,4190.1245,4301.6423,4200.7008,22940647391,257904869445.35,2.402968,1.4794,0.0,0.0
2021-03-12,sz.399401,4313.2966,4314.5015,4251.1601,4306.609,4301.6423,25314068147,270188895297.62,0.115461,1.632171,0.0,0.0
2021-03-15,sz.399401,4281.4397,4301.158,4209.9461,4247.461,4306.609,24243117206,254440290833.25,-1.373424,1.58099,0.0,0.0
2021-03-16,sz.399401,4252.3135,4280.3796,4211.9143,4266.9508,4247.461,21864759140,234148925256.26,0.458858,1.424207,0.0,0.0
2021-03-17,sz.399401,4255.55,4300.5364,4220.9853,4296.0257,4266.9508,19224388636,210390471996.68,0.681398,1.252097,0.0,0.0
2021-03-18,sz.399401,4300.7535,4343.7956,4296.3152,4326.516,4296.0257,20219014162,230358369069.59,0.709733,1.316878,0.0,0.0
2021-03-19,sz.399401,4270.2409,4315.4297,4251.9966,4274.8721,4326.516,20828391319,235475634212.33,-1.19366,1.35644,0.0,0.0
2021-03-22,sz.399401,4277.1632,4339.1029,4272.1683,4336.2998,4274.8721,21025025983,228264624901.69,1.436948,1.369219,0.0,0.0
2021-03-23,sz.399401,4338.7497,4338.7497,4256.0618,4281.0045,4336.2998,22305067662,241323920567.71,-1.275172,1.452479,0.0,0.0
2021-03-24,sz.399401,4253.3557,4284.6795,4205.7451,4212.9016,4281.0045,21937474978,234995161827.6,-1.590816,1.428362,0.0,0.0
2021-03-25,sz.399401,4194.286,4250.3041,4184.5645,4227.8055,4212.9016,18459394478,200140299261.1,0.353768,1.200011,0.0,0.0
2021-03-26,sz.399401,4237.1231,4315.7288,4237.1231,4306.7445,4227.8055,18666918140,221258296888.38,1.867139,1.213613,0.0,0.0
2021-03-29,sz.399401,4318.2959,4335.0239,4286.7727,4311.3066,4306.7445,19501538475,223160582254.69,0.105929,1.267875,0.0,0.0
