date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562010,0.993,1.05,0.987,1.005,0.988,1214100,1209462.0,1.7206,5.700348,,
2026-01-06,sh.562010,1.007,1.019,1.005,1.018,1.005,2078200,2106976.0,1.2935,9.757403,,
2026-01-07,sh.562010,1.018,1.024,1.006,1.017,1.018,1078000,1095444.0,-0.0982,5.310685,,
2026-01-08,sh.562010,1.014,1.024,1.009,1.018,1.017,982000,999147.0,0.0983,4.837748,,
2026-01-09,sh.562010,1.017,1.03,1.013,1.02,1.018,1798700,1838609.0,0.1965,8.861159,,
2026-01-12,sh.562010,1.021,1.034,1.009,1.026,1.02,1822700,1865320.0,0.5882,8.979393,,
2026-01-13,sh.562010,1.032,1.032,1.01,1.025,1.026,1841900,1883064.0,-0.0975,8.647946,,
2026-01-14,sh.562010,1.033,1.052,1.009,1.022,1.025,1667500,1706732.0,-0.2927,7.829116,,
2026-01-15,sh.562010,1.022,1.032,1.011,1.024,1.022,1280600,1307566.0,0.1957,6.012574,,
2026-01-16,sh.562010,1.025,1.03,1.013,1.03,1.024,1430900,1462848.0,0.5859,6.71825,,
2026-01-19,sh.562010,1.013,1.026,1.005,1.019,1.03,1150600,1167963.0,-1.068,5.402208,,
2026-01-20,sh.562010,1.02,1.025,0.99,1.004,1.019,1762300,1768453.0,-1.472,8.274214,,
2026-01-21,sh.562010,0.996,1.015,0.996,1.006,1.004,1830100,1843370.0,0.1992,8.207205,,
2026-01-22,sh.562010,1.008,1.018,0.998,1.006,1.006,1511900,1518129.0,0.0,7.098555,,
2026-01-23,sh.562010,1.014,1.045,1.014,1.043,1.006,2831300,2921461.0,3.6779,13.2933,,
2026-01-26,sh.562010,1.053,1.059,1.03,1.043,1.043,2167000,2261208.0,0.0,10.17433,,
2026-01-27,sh.562010,1.03,1.044,1.001,1.029,1.043,1641200,1674304.0,-1.3423,7.705635,,
2026-01-28,sh.562010,1.026,1.026,1.005,1.022,1.029,2562700,2588850.0,-0.6803,12.03219,,
2026-01-29,sh.562010,1.022,1.022,1.002,1.017,1.022,1874800,1895731.0,-0.4892,8.802415,,
2026-01-30,sh.562010,1.005,1.005,0.978,1.002,1.017,1755700,1741097.0,-1.4749,8.243226,,
2026-02-02,sh.562010,1.001,1.001,0.972,0.975,1.002,1043200,1031315.0,-2.6946,4.897952,,
2026-02-03,sh.562010,0.975,1.001,0.975,1.0,0.975,1919600,1897021.0,2.5641,9.012757,,
2026-02-04,sh.562010,1.001,1.023,0.995,1.022,1.0,1130000,1135900.0,2.2,5.305488,,
2026-02-05,sh.562010,1.009,1.015,0.981,0.992,1.022,1143300,1132797.0,-2.9354,5.367933,,
2026-02-06,sh.562010,0.985,1.012,0.976,1.007,0.992,1295200,1287226.0,1.5121,6.081122,,
2026-02-09,sh.562010,1.011,1.026,1.007,1.019,1.007,1141800,1163815.0,1.1917,5.360891,,
2026-02-10,sh.562010,1.026,1.027,1.007,1.013,1.019,845300,857402.0,-0.5888,3.968787,,
2026-02-11,sh.562010,1.013,1.019,1.011,1.017,1.013,1109700,1125703.0,0.3949,5.210177,,
2026-02-12,sh.562010,1.017,1.027,1.015,1.025,1.017,851200,869683.0,0.7866,3.996488,,
2026-02-13,sh.562010,1.029,1.045,1.001,1.004,1.025,937500,944990.0,-2.0488,4.618522,,
2026-02-24,sh.562010,1.011,1.021,1.008,1.015,1.004,844900,856991.0,1.0956,4.162336,,
2026-02-25,sh.562010,1.015,1.03,1.012,1.026,1.015,2862300,2931194.0,1.0837,14.100903,,
2026-02-26,sh.562010,1.027,1.027,1.006,1.013,1.026,998400,1009704.0,-1.2671,5.173405,,
2026-02-27,sh.562010,1.005,1.019,1.005,1.018,1.013,1207200,1223285.0,0.4936,6.255344,,
2026-03-02,sh.562010,1.007,1.099,1.006,1.026,1.018,1911300,1958239.0,0.7859,9.903776,,
2026-03-03,sh.562010,1.026,1.037,1.007,1.008,1.026,2445100,2489647.0,-1.7544,12.045599,,
2026-03-04,sh.562010,0.993,1.013,0.93,1.011,1.008,1489900,1492831.0,0.2976,7.339879,,
2026-03-05,sh.562010,1.01,1.02,0.999,1.006,1.011,2702800,2717094.0,-0.4946,12.689976,,
2026-03-06,sh.562010,1.005,1.012,0.993,0.999,1.006,1947700,1946151.0,-0.6958,9.14469,,
2026-03-09,sh.562010,0.989,1.018,0.981,1.017,0.999,1968900,1964705.0,1.8018,8.829663,,
2026-03-10,sh.562010,1.02,1.033,1.014,1.032,1.017,2284700,2344516.0,1.4749,10.245889,,
