date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159925,4.667,4.749,4.667,4.738,4.652,13727167,64810564.24,1.8487,2.330902,,
2026-01-06,sz.159925,4.739,4.816,4.739,4.815,4.738,14356175,68717551.386,1.6252,2.437709,,
2026-01-07,sz.159925,4.81,4.826,4.776,4.799,4.815,11934876,57355967.683,-0.3323,2.020392,,
2026-01-08,sz.159925,4.79,4.792,4.742,4.758,4.799,14494912,69196351.059,-0.8543,2.461267,,
2026-01-09,sz.159925,4.758,4.802,4.745,4.789,4.758,17233398,82304385.999,0.6515,2.926267,,
2026-01-12,sz.159925,4.789,4.831,4.762,4.812,4.789,22950300,109857718.773,0.4803,3.933073,,
2026-01-13,sz.159925,4.812,4.865,4.778,4.788,4.812,25884095,124568080.926,-0.4988,4.415417,,
2026-01-14,sz.159925,4.797,4.851,4.742,4.773,4.788,44989889,216307163.057,-0.3133,7.639378,,
2026-01-15,sz.159925,4.751,4.794,4.744,4.766,4.773,31769009,151507732.158,-0.1467,5.386213,,
2026-01-16,sz.159925,4.785,4.818,4.748,4.758,4.766,25622479,122544985.806,-0.1679,4.391013,,
2026-01-19,sz.159925,4.774,4.793,4.742,4.759,4.758,20419952,97258016.764,0.021,3.576669,,
2026-01-20,sz.159925,4.754,4.775,4.71,4.752,4.759,15970918,75649351.748,-0.1471,2.788604,,
2026-01-21,sz.159925,4.729,4.788,4.729,4.754,4.752,15562037,74205402.975,0.0421,2.760593,,
2026-01-22,sz.159925,4.763,4.786,4.728,4.749,4.754,18101004,85956520.714,-0.1052,3.185558,,
2026-01-23,sz.159925,4.75,4.768,4.725,4.73,4.749,22625665,107276423.621,-0.4001,3.963013,,
2026-01-26,sz.159925,4.731,4.788,4.726,4.737,4.73,20325603,96571143.558,0.148,3.48865,,
2026-01-27,sz.159925,4.746,4.766,4.701,4.732,4.737,14321312,67803985.257,-0.1056,2.465702,,
2026-01-28,sz.159925,4.736,4.766,4.734,4.75,4.732,21884106,103976033.777,0.3804,3.791288,,
2026-01-29,sz.159925,4.751,4.806,4.732,4.797,4.75,19087064,90876485.892,0.9895,3.317062,,
2026-01-30,sz.159925,4.791,4.791,4.666,4.729,4.797,32085903,151560717.597,-1.4176,5.515687,,
2026-02-02,sz.159925,4.704,4.743,4.62,4.626,4.729,31482210,147413034.774,-2.1781,5.40355,,
2026-02-03,sz.159925,4.658,4.69,4.605,4.686,4.626,24286749,113123032.916,1.297,4.247265,,
2026-02-04,sz.159925,4.661,4.736,4.661,4.731,4.686,17403996,81552892.155,0.9603,3.019845,,
2026-02-05,sz.159925,4.718,4.719,4.667,4.706,4.731,14059175,65991870.295,-0.5284,2.482108,,
2026-02-06,sz.159925,4.67,4.715,4.634,4.674,4.706,17427409,81546898.628,-0.68,3.062163,,
2026-02-09,sz.159925,4.704,4.756,4.704,4.75,4.674,16055000,76045330.441,1.626,2.785775,,
2026-02-10,sz.159925,4.748,4.765,4.747,4.754,4.75,19644383,93434604.265,0.0842,3.39269,,
2026-02-11,sz.159925,4.755,4.759,4.743,4.748,4.754,11412456,54229474.285,-0.1262,2.014837,,
2026-02-12,sz.159925,4.748,4.763,4.743,4.757,4.748,5572574,26481028.38,0.1896,0.986959,,
2026-02-13,sz.159925,4.733,4.74,4.692,4.704,4.757,17466355,82345647.178,-1.1141,3.093466,,
2026-02-24,sz.159925,4.751,4.768,4.72,4.749,4.704,13330025,63324557.954,0.9566,2.399123,,
2026-02-25,sz.159925,4.749,4.81,4.749,4.774,4.749,15377097,73369391.369,0.5264,2.732148,,
2026-02-26,sz.159925,4.774,4.775,4.739,4.766,4.774,18346414,87235401.101,-0.1676,3.213478,,
2026-02-27,sz.159925,4.755,4.76,4.727,4.76,4.766,15328176,72707259.81,-0.1259,2.719107,,
2026-03-02,sz.159925,4.7,4.772,4.698,4.761,4.76,20835382,98711945.578,0.021,3.620894,,
2026-03-03,sz.159925,4.761,4.782,4.693,4.696,4.761,21554639,102291243.335,-1.3653,3.885673,,
2026-03-04,sz.159925,4.654,4.673,4.612,4.639,4.696,16977451,78870688.48,-1.2138,3.095698,,
2026-03-05,sz.159925,4.663,4.702,4.659,4.677,4.639,14462989,67555526.611,0.8191,2.620008,,
2026-03-06,sz.159925,4.666,4.707,4.646,4.693,4.677,7032345,32840418.148,0.3421,1.288634,,
2026-03-09,sz.159925,4.661,4.664,4.581,4.652,4.693,19022199,87887986.671,-0.8736,3.479962,,
2026-03-10,sz.159925,4.666,4.716,4.666,4.71,4.652,10008396,47002869.811,1.2468,1.833977,,
