date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601238,10.73264975,11.09801655,10.66871056,10.91533315,10.67784473,38382225,457859539.0,2.2241,0.6308,16.583311,1.543296
2020-01-03,sh.601238,10.961004,11.21676076,10.92446732,11.18935825,10.91533315,25819820,314585888.0,2.5105,0.4244,16.999628,1.582039
2020-01-06,sh.601238,11.0523457,11.16195574,10.84225979,10.90619898,11.18935825,26961420,323050225.0,-2.5306,0.4431,16.569433,1.542004
2020-01-07,sh.601238,10.95186983,11.18022408,10.8696623,11.12541906,10.90619898,15373214,185657535.0,2.0101,0.2527,16.902487,1.572999
2020-01-08,sh.601238,11.11628489,11.21676076,10.94273566,11.1436874,11.12541906,13450096,163121585.0,0.1642,0.2211,16.930242,1.575582
2020-01-09,sh.601238,11.21676076,11.36290748,11.1436874,11.21676076,11.1436874,11977884,147529789.0,0.6557,0.1969,17.04126,1.585914
2020-01-10,sh.601238,11.20762659,11.28983412,11.11628489,11.16195574,11.21676076,8668616,106135872.0,-0.4886,0.1425,16.957996,1.578165
2020-01-13,sh.601238,11.26243161,11.37204165,11.1436874,11.19849242,11.16195574,11238679,138411789.0,0.3273,0.1847,17.013505,1.583331
2020-01-14,sh.601238,11.28069995,11.28069995,10.97013817,11.02494319,11.19849242,16153866,196243723.0,-1.5498,0.2655,16.749838,1.558793
2020-01-15,sh.601238,10.99754068,11.06147987,10.8696623,11.03407736,11.02494319,14433132,172941859.0,0.0829,0.2372,16.763715,1.560085
2020-01-16,sh.601238,11.16195574,11.2350291,10.6869789,10.74178392,11.03407736,18627668,221474702.0,-2.649,0.3062,16.319643,1.518758
2020-01-17,sh.601238,10.78745477,10.82399145,10.54996635,10.58650303,10.74178392,16327952,189961692.0,-1.4456,0.2684,16.08373,1.496803
2020-01-20,sh.601238,10.54996635,10.6869789,10.43122214,10.60477137,10.58650303,14137346,163761349.0,0.1726,0.2324,16.111484,1.499386
2020-01-21,sh.601238,10.57736886,10.5956372,10.30334376,10.3216121,10.60477137,12512977,142348251.0,-2.6701,0.2057,15.68129,1.459351
2020-01-22,sh.601238,10.047587,10.33074627,10.00191615,10.29420959,10.3216121,15556896,172897629.0,-0.2655,0.2557,15.639658,1.455476
2020-01-23,sh.601238,10.21200206,10.28507542,9.84663526,9.91970862,10.29420959,14994347,164642103.0,-3.638,0.2464,15.070691,1.402526
2020-02-03,sh.601238,9.00629162,9.32598757,8.92408409,9.0428283,9.91970862,48039539,475009513.0,-8.8398,0.7896,13.738475,1.278546
