date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-28,sh.688631,34.591305,37.8527709,32.62454223,33.06928758,24.98480544,23561685,833512118.47,32.3576,70.243,57.252939,7.482734
2023-06-29,sh.688631,31.59668631,35.26336464,31.19147388,33.28671864,33.06928758,14188223,486273303.23,0.6575,42.2985,57.629378,7.531933
2023-06-30,sh.688631,34.17620934,34.3936404,31.626336,32.17979688,33.28671864,9244387,306365669.92,-3.3254,27.5597,55.712962,7.281465
2023-07-03,sh.688631,32.42687763,34.28492487,32.13038073,34.1959758,32.17979688,6071028,204954290.58,6.2654,18.0992,59.203577,7.737675
2023-07-04,sh.688631,34.11690996,35.50056216,33.87971244,35.1842988,34.1959758,6143249,216126826.63,2.8902,18.3145,60.914663,7.961307
2023-07-05,sh.688631,35.25348141,39.19689018,35.1842988,38.58412992,35.1842988,7763773,295348545.32,9.6629,23.1457,66.800799,8.730602
2023-07-06,sh.688631,37.90218705,39.88871628,37.3586094,38.09985165,38.58412992,4604227,178633774.46,-1.2551,13.7263,65.962367,8.621022
2023-07-07,sh.688631,37.7539386,41.0154045,37.7539386,39.08817465,38.09985165,5155187,206623002.35,2.594,15.3689,67.673453,8.844654
2023-07-10,sh.688631,39.0387585,40.25439579,37.9516032,38.91027651,39.08817465,3775056,149419913.71,-0.4551,11.2543,67.365458,8.8044
2023-07-11,sh.688631,38.8410939,40.20497964,37.57604046,39.38467155,38.91027651,3067723,121006151.48,1.2192,9.1456,68.186779,8.911744
2023-07-12,sh.688631,39.16724049,39.3352554,37.3586094,38.29751625,39.38467155,3146897,121691552.09,-2.7604,9.3817,66.304584,8.665748
2023-07-13,sh.688631,38.1492678,38.89051005,37.58592369,38.28763302,38.29751625,2016604,77927421.35,-0.0258,6.012,66.287474,8.663512
2023-07-14,sh.688631,38.28763302,38.72249514,37.67487276,38.06031873,38.28763302,1225576,47249296.01,-0.5937,3.6537,65.893924,8.612077
2023-07-17,sh.688631,38.06031873,38.47541439,35.78717583,36.52841808,38.06031873,2370929,88099354.08,-4.0249,7.0683,63.24174,8.265447
2023-07-18,sh.688631,36.3702864,36.48888516,35.56974477,35.9749572,36.52841808,1269993,46301474.24,-1.5152,3.7862,62.283532,8.140213
2023-07-19,sh.688631,35.70810999,36.48888516,35.3819634,35.95519074,35.9749572,2143900,77679153.23,-0.0549,6.3915,62.24931,8.13574
2023-07-20,sh.688631,35.98484043,35.98484043,34.1959758,34.64072115,35.95519074,1976835,69630918.15,-3.6559,5.8934,59.973566,7.838309
2023-07-21,sh.688631,34.50235593,34.7889696,33.63263169,33.71169753,34.64072115,920213,31769432.15,-2.6819,2.7434,58.365145,7.628095
2023-07-24,sh.688631,33.85006275,34.57153854,33.61286523,33.97854474,33.71169753,845220,29161184.29,0.7916,2.5198,58.827138,7.688476
2023-07-25,sh.688631,34.0971435,34.79885283,33.85006275,34.43317332,33.97854474,1233801,42862481.42,1.338,3.6783,59.614238,7.791346
2023-07-26,sh.688631,34.37387394,34.48258947,33.56344908,34.0971435,34.43317332,1075496,36944676.11,-0.9759,3.2063,59.032469,7.715311
2023-07-27,sh.688631,33.81052983,34.57153854,33.76111368,33.87971244,34.0971435,625652,21628359.58,-0.6377,1.8652,58.65603,7.666112
2023-07-28,sh.688631,33.88959567,34.03784412,33.38555094,33.47450001,33.87971244,858286,29150554.34,-1.196,2.5588,57.954484,7.574423
2023-07-31,sh.688631,33.34601802,34.96686774,33.34601802,34.06749381,33.47450001,1044857,36160946.82,1.7715,3.115,58.981136,7.708603
2023-08-01,sh.688631,34.02796089,34.82850252,33.61286523,34.20585903,34.06749381,1116358,38641846.3,0.4062,3.3281,59.220688,7.739911
2023-08-02,sh.688631,33.8994789,34.28492487,32.66407515,34.03784412,34.20585903,1258329,43009946.36,-0.4912,3.7514,58.929804,7.701894
2023-08-03,sh.688631,33.62274846,34.68025407,33.62274846,34.37387394,34.03784412,947546,32934981.5,0.9872,2.8249,59.511573,7.777928
2023-08-04,sh.688631,34.591305,34.9866342,34.35410748,34.52212239,34.37387394,956255,33605287.98,0.4313,2.8508,59.768236,7.811473
2023-08-07,sh.688631,34.50235593,35.0854665,33.66228138,34.8878019,34.52212239,1430863,49941569.26,1.0593,4.2657,60.401338,7.894217
2023-08-08,sh.688631,34.86803544,34.9866342,34.2948081,34.55177208,34.8878019,713258,24972547.97,-0.9632,2.1264,59.819568,7.818182
2023-08-09,sh.688631,34.48258947,37.23012741,34.34422425,36.88421436,34.55177208,2184314,80207027.52,6.7506,6.512,63.857731,8.345954
2023-08-10,sh.688631,36.18250503,37.0621125,36.18250503,36.70631622,36.88421436,1053185,38927699.25,-0.4823,3.1398,63.549736,8.305701
2023-08-11,sh.688631,36.36040317,36.7656156,35.09534973,35.45114601,36.70631622,885750,32311931.18,-3.4195,2.6406,61.376657,8.021688
2023-08-14,sh.688631,35.10523296,36.44935224,34.591305,36.19238826,35.45114601,1027100,37155805.81,2.0909,3.062,62.659971,8.189412
