date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551800,100.36,100.36,100.144,100.17,100.319,96389820,9666032745.0,-0.1485,64.890879,,
2026-01-06,sh.551800,100.22,100.31,100.075,100.12,100.17,10773250,1079893617.0,-0.0499,7.252692,,
2026-01-07,sh.551800,100.17,100.179,100.075,100.086,100.12,115173340,11529754207.0,-0.034,79.958498,,
2026-01-08,sh.551800,100.26,100.261,100.0,100.07,100.086,77970290,7804305413.0,-0.016,55.756228,,
2026-01-09,sh.551800,100.054,100.104,100.05,100.104,100.07,123796100,12386216137.0,0.034,93.331418,,
2026-01-12,sh.551800,100.333,100.333,100.11,100.134,100.104,527440,52855443.0,0.03,0.397644,,
2026-01-13,sh.551800,100.094,100.22,100.094,100.156,100.134,1197080,119944548.0,0.022,0.917012,,
2026-01-14,sh.551800,100.201,100.249,100.102,100.208,100.156,110489861,11067218452.0,0.0519,84.639709,,
2026-01-15,sh.551800,100.31,100.31,100.196,100.228,100.208,207227690,20772513032.0,0.02,159.846847,,
2026-01-16,sh.551800,100.36,100.36,100.176,100.228,100.228,197309560,19770441810.0,0.0,153.260381,,
2026-01-19,sh.551800,100.203,100.258,100.195,100.195,100.228,104120080,10434875644.0,-0.0329,81.064267,,
2026-01-20,sh.551800,100.195,100.22,100.18,100.207,100.195,62946830,6308321342.0,0.012,49.008209,,
2026-01-21,sh.551800,100.207,100.245,100.196,100.237,100.207,76918680,7707679613.0,0.0299,59.886205,,
2026-01-22,sh.551800,100.237,100.279,100.225,100.246,100.237,88098240,8833605524.0,0.009,68.590221,,
2026-01-23,sh.551800,100.241,100.3,100.241,100.28,100.246,70212140,7039683202.0,0.0339,54.664726,,
2026-01-26,sh.551800,100.285,100.29,100.26,100.29,100.28,504360,50574279.0,0.01,0.392677,,
2026-01-27,sh.551800,100.29,100.329,100.271,100.329,100.29,71475970,7169029523.0,0.0389,55.6487,,
2026-01-28,sh.551800,100.328,100.328,100.289,100.311,100.329,99595650,9990680904.0,-0.0179,77.541704,,
2026-01-29,sh.551800,100.311,100.418,100.311,100.366,100.311,141878900,14240221909.0,0.0548,110.461969,,
2026-01-30,sh.551800,100.338,100.408,100.338,100.39,100.366,58730520,5896837793.0,0.0239,45.725537,,
2026-02-02,sh.551800,100.394,100.468,100.394,100.42,100.39,89254300,8962919515.0,0.0299,69.490289,,
2026-02-03,sh.551800,100.377,100.405,100.377,100.392,100.42,89288530,8964121922.0,-0.0279,69.516939,,
2026-02-04,sh.551800,100.392,100.392,100.382,100.382,100.392,72818940,7309929489.0,-0.01,56.69429,,
2026-02-05,sh.551800,100.47,100.47,100.354,100.396,100.382,78717210,7900472043.0,0.0139,61.286478,,
2026-02-06,sh.551800,100.41,100.5,100.41,100.45,100.396,97650320,9805573820.0,0.0538,79.363791,,
2026-02-09,sh.551800,100.427,100.498,100.427,100.455,100.45,71443100,7176464630.0,0.005,58.064278,,
2026-02-10,sh.551800,100.455,100.499,100.432,100.496,100.455,8388160,842910296.0,0.0408,6.817348,,
2026-02-11,sh.551800,100.496,100.578,100.492,100.553,100.496,114309100,11493651508.0,0.0567,92.902958,,
2026-02-12,sh.551800,100.531,100.657,100.531,100.616,100.553,87159440,8768676240.0,0.0627,70.83749,,
2026-02-13,sh.551800,100.66,100.689,100.609,100.655,100.616,1078230,108528112.0,0.0388,0.876315,,
2026-02-24,sh.551800,100.657,100.68,100.657,100.66,100.655,87522680,8810033011.0,0.005,71.132708,,
2026-02-25,sh.551800,100.615,100.674,100.615,100.616,100.66,96028210,9664278718.0,-0.0437,78.045446,,
2026-02-26,sh.551800,100.588,100.589,100.55,100.56,100.616,71816950,7223693205.0,-0.0557,58.368118,,
2026-02-27,sh.551800,100.571,100.599,100.545,100.592,100.56,86409790,8690226766.0,0.0318,70.228224,,
2026-03-02,sh.551800,100.592,100.616,100.56,100.615,100.592,71587760,7202086867.0,0.0229,58.181848,,
2026-03-03,sh.551800,100.565,100.66,100.565,100.659,100.615,73336158,7380184822.0,0.0437,59.602831,,
2026-03-04,sh.551800,100.674,100.715,100.674,100.715,100.659,86559310,8716955171.0,0.0556,70.349744,,
2026-03-05,sh.551800,100.688,100.71,100.688,100.702,100.715,74956570,7548498558.0,-0.0129,60.919796,,
2026-03-06,sh.551800,100.714,100.736,100.714,100.733,100.702,94698910,9539022166.0,0.0308,76.965078,,
2026-03-09,sh.551800,100.725,100.727,100.674,100.692,100.733,101042550,10172463525.0,-0.0407,82.120774,,
2026-03-10,sh.551800,100.73,100.74,100.698,100.733,100.692,106545770,10732867984.0,0.0407,86.593431,,
