date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159565,1.639,1.678,1.634,1.675,1.652,23995000,39953037.0,1.3923,10.404235,,
2026-01-06,sz.159565,1.664,1.701,1.664,1.694,1.675,28412858,47899868.47,1.1343,12.319819,,
2026-01-07,sz.159565,1.686,1.704,1.676,1.691,1.694,19400901,32815850.559,-0.1771,8.412233,,
2026-01-08,sz.159565,1.682,1.698,1.676,1.686,1.691,17278943,29194617.628,-0.2957,7.492152,,
2026-01-09,sz.159565,1.69,1.729,1.687,1.721,1.686,26086621,44710441.497,2.0759,11.410111,,
2026-01-12,sz.159565,1.721,1.748,1.704,1.746,1.721,21392425,36886046.423,1.4526,9.566109,,
2026-01-13,sz.159565,1.75,1.75,1.699,1.703,1.746,25148869,43350864.63,-2.4628,11.398806,,
2026-01-14,sz.159565,1.686,1.733,1.671,1.688,1.703,37707660,64095473.3,-0.8808,17.168937,,
2026-01-15,sz.159565,1.682,1.707,1.682,1.696,1.688,29079441,49287147.899,0.4739,14.073383,,
2026-01-16,sz.159565,1.702,1.746,1.702,1.736,1.696,24838806,42989462.634,2.3585,12.762246,,
2026-01-19,sz.159565,1.741,1.766,1.728,1.748,1.736,24914500,43521253.4,0.6912,12.934049,,
2026-01-20,sz.159565,1.747,1.764,1.712,1.728,1.748,18050271,31284643.794,-1.1442,9.179945,,
2026-01-21,sz.159565,1.724,1.756,1.71,1.742,1.728,17005000,29603616.8,0.8102,8.269819,,
2026-01-22,sz.159565,1.769,1.769,1.725,1.734,1.742,14782700,25703795.6,-0.4592,7.154285,,
2026-01-23,sz.159565,1.734,1.751,1.723,1.745,1.734,15899700,27647480.8,0.6344,7.657811,,
2026-01-26,sz.159565,1.752,1.755,1.678,1.682,1.745,23268300,39692832.4,-3.6103,11.15305,,
2026-01-27,sz.159565,1.669,1.7,1.657,1.688,1.682,30096600,50402907.2,0.3567,14.636486,,
2026-01-28,sz.159565,1.686,1.686,1.657,1.665,1.688,16660800,27760526.1,-1.3626,8.516606,,
2026-01-29,sz.159565,1.662,1.672,1.635,1.637,1.665,14313500,23668103.5,-1.6817,7.392297,,
2026-01-30,sz.159565,1.636,1.65,1.595,1.631,1.637,16600700,26938281.7,-0.3665,8.663017,,
2026-02-02,sz.159565,1.597,1.639,1.597,1.6,1.631,13780416,22339633.17,-1.9007,7.305634,,
2026-02-03,sz.159565,1.616,1.646,1.603,1.644,1.6,14432417,23398669.138,2.75,7.733286,,
2026-02-04,sz.159565,1.645,1.66,1.63,1.66,1.644,29743017,48961716.478,0.9732,15.937126,,
2026-02-05,sz.159565,1.661,1.661,1.625,1.633,1.66,10526600,17195554.1,-1.6265,5.220823,,
2026-02-06,sz.159565,1.61,1.661,1.61,1.641,1.633,11643284,19091025.176,0.4899,5.774658,,
2026-02-09,sz.159565,1.65,1.662,1.642,1.658,1.641,12918248,21380735.788,1.036,6.438931,,
2026-02-10,sz.159565,1.655,1.678,1.65,1.671,1.658,12890000,21433689.1,0.7841,6.392986,,
2026-02-11,sz.159565,1.666,1.667,1.651,1.653,1.671,9421200,15613481.7,-1.0772,4.719396,,
2026-02-12,sz.159565,1.655,1.669,1.648,1.661,1.653,22714900,37655185.6,0.484,11.378658,,
2026-02-13,sz.159565,1.654,1.669,1.647,1.655,1.661,11585700,19260486.5,-0.3612,6.109724,,
2026-02-24,sz.159565,1.679,1.686,1.65,1.662,1.655,9836100,16335708.5,0.423,5.187071,,
2026-02-25,sz.159565,1.663,1.669,1.65,1.665,1.662,9681535,16074059.68,0.1805,5.078779,,
2026-02-26,sz.159565,1.667,1.673,1.654,1.668,1.665,13600500,22643568.2,0.1802,7.172229,,
2026-02-27,sz.159565,1.665,1.672,1.656,1.664,1.668,12436800,20678576.4,-0.2398,6.663979,,
2026-03-02,sz.159565,1.636,1.651,1.624,1.632,1.664,11389500,18627480.9,-1.9231,6.102807,,
2026-03-03,sz.159565,1.632,1.644,1.563,1.565,1.632,13877840,22177604.98,-4.1054,7.557615,,
2026-03-04,sz.159565,1.565,1.572,1.542,1.55,1.565,13228700,20577386.49,-0.9585,7.283434,,
2026-03-05,sz.159565,1.59,1.59,1.562,1.571,1.55,14027800,22103060.4,1.3548,7.681111,,
2026-03-06,sz.159565,1.571,1.592,1.566,1.586,1.571,11508259,18225299.169,0.9548,6.406745,,
2026-03-09,sz.159565,1.548,1.571,1.517,1.555,1.586,12895800,19853387.5,-1.9546,7.219392,,
2026-03-10,sz.159565,1.562,1.596,1.562,1.595,1.555,11592800,18399932.7,2.5723,6.45381,,
