date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159861,1.151,1.17,1.151,1.17,1.147,2925100,3411878.6,2.0052,1.208132,,
2026-01-06,sz.159861,1.175,1.189,1.174,1.187,1.17,2432800,2872970.4,1.453,1.004801,,
2026-01-07,sz.159861,1.194,1.203,1.185,1.195,1.187,3409500,4064815.1,0.674,1.4082,,
2026-01-08,sz.159861,1.2,1.206,1.186,1.203,1.195,4100300,4920708.2,0.6695,1.714763,,
2026-01-09,sz.159861,1.203,1.223,1.198,1.21,1.203,5067300,6127525.9,0.5819,2.137041,,
2026-01-12,sz.159861,1.207,1.225,1.18,1.223,1.21,7598900,9254374.2,1.0744,3.245763,,
2026-01-13,sz.159861,1.223,1.225,1.2,1.212,1.223,3973400,4806364.1,-0.8994,1.719212,,
2026-01-14,sz.159861,1.22,1.24,1.2,1.21,1.212,2776900,3401773.8,-0.165,1.244591,,
2026-01-15,sz.159861,1.206,1.222,1.204,1.211,1.21,2532600,3068063.2,0.0826,1.211089,,
2026-01-16,sz.159861,1.22,1.23,1.212,1.216,1.211,2037900,2485637.2,0.4129,0.988708,,
2026-01-19,sz.159861,1.225,1.235,1.21,1.235,1.216,3196600,3909438.6,1.5625,1.901408,,
2026-01-20,sz.159861,1.235,1.235,1.198,1.205,1.235,2384200,2891278.9,-2.4291,1.479789,,
2026-01-21,sz.159861,1.191,1.218,1.191,1.208,1.205,470400,570487.4,0.249,0.2975,,
2026-01-22,sz.159861,1.218,1.219,1.204,1.209,1.208,1043600,1261339.4,0.0828,0.664216,,
2026-01-23,sz.159861,1.209,1.28,1.209,1.28,1.209,9963800,12574162.2,5.8726,6.382243,,
2026-01-26,sz.159861,1.298,1.3,1.255,1.256,1.28,7104200,9038597.5,-1.875,4.550546,,
2026-01-27,sz.159861,1.255,1.261,1.214,1.248,1.256,6946994,8684580.036,-0.6369,4.59708,,
2026-01-28,sz.159861,1.248,1.248,1.221,1.231,1.248,4980500,6140004.9,-1.3622,3.317734,,
2026-01-29,sz.159861,1.23,1.239,1.217,1.219,1.231,2791400,3433149.6,-0.9748,1.859476,,
2026-01-30,sz.159861,1.22,1.22,1.175,1.204,1.219,5462400,6579753.2,-1.2305,3.638749,,
2026-02-02,sz.159861,1.192,1.22,1.187,1.189,1.204,4258600,5140899.6,-1.2458,2.836844,,
2026-02-03,sz.159861,1.2,1.238,1.2,1.236,1.189,8489227,10317693.697,3.9529,5.692977,,
2026-02-04,sz.159861,1.232,1.261,1.23,1.261,1.236,6009200,7467994.2,2.0227,3.976507,,
2026-02-05,sz.159861,1.251,1.251,1.206,1.212,1.261,8890893,10872385.997,-3.8858,5.922621,,
2026-02-06,sz.159861,1.205,1.243,1.196,1.229,1.212,3589893,4410495.783,1.4026,2.440153,,
2026-02-09,sz.159861,1.241,1.262,1.234,1.258,1.229,4430800,5561051.2,2.3596,3.032353,,
2026-02-10,sz.159861,1.258,1.258,1.236,1.239,1.258,1456900,1810894.5,-1.5103,0.997074,,
2026-02-11,sz.159861,1.241,1.245,1.237,1.24,1.239,1707500,2118702.8,0.0807,1.184797,,
2026-02-12,sz.159861,1.224,1.253,1.21,1.247,1.24,4114800,5121638.5,0.5645,2.85517,,
2026-02-13,sz.159861,1.258,1.258,1.225,1.228,1.247,2842900,3502430.8,-1.5237,2.000387,,
2026-02-24,sz.159861,1.235,1.247,1.235,1.238,1.228,3904362,4840172.556,0.8143,2.747277,,
2026-02-25,sz.159861,1.243,1.259,1.235,1.25,1.238,6113500,7627357.7,0.9693,4.301721,,
2026-02-26,sz.159861,1.247,1.247,1.235,1.239,1.25,2847900,3527337.3,-0.88,2.032508,,
2026-02-27,sz.159861,1.245,1.245,1.234,1.244,1.239,4293000,5327980.2,0.4036,3.08588,,
2026-03-02,sz.159861,1.238,1.259,1.236,1.245,1.244,2283100,2850136.2,0.0804,1.64113,,
2026-03-03,sz.159861,1.248,1.264,1.221,1.222,1.245,3182100,3938850.8,-1.8474,2.287346,,
2026-03-04,sz.159861,1.224,1.233,1.209,1.218,1.222,1627501,1984701.121,-0.3273,1.178345,,
2026-03-05,sz.159861,1.224,1.238,1.224,1.231,1.218,3362900,4137848.7,1.0673,2.43481,,
2026-03-06,sz.159861,1.225,1.239,1.22,1.232,1.231,822300,1009153.5,0.0812,0.60411,,
2026-03-09,sz.159861,1.232,1.252,1.213,1.248,1.232,1304400,1611907.7,1.2987,0.958289,,
2026-03-10,sz.159861,1.251,1.263,1.241,1.263,1.248,879100,1105802.6,1.2019,0.65547,,
