date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000537,6.7949954,6.86380548,6.7089828,6.71758406,6.68317902,20467207,160973443.0,0.5148,3.9919,5.477723,1.127439
2020-01-03,sz.000537,6.71758406,6.71758406,6.5799639,6.63157146,6.71758406,15591131,120125106.52,-1.2804,3.0409,5.407586,1.113003
2020-01-06,sz.000537,6.5799639,6.64877398,6.54555886,6.58856516,6.63157146,12484936,95715274.96,-0.6485,2.4351,5.372517,1.105785
2020-01-07,sz.000537,6.5799639,6.82079918,6.5799639,6.78639414,6.58856516,20642263,161034462.75,3.0026,4.026,5.533833,1.138987
2020-01-08,sz.000537,6.7089828,6.76059036,6.63157146,6.64017272,6.78639414,14193826,110200774.56,-2.1546,2.7684,5.4146,1.114446
2020-01-09,sz.000537,6.70038154,6.81219792,6.70038154,6.77779288,6.64017272,12185612,95691105.39,2.0725,2.3767,5.526819,1.137544
2020-01-10,sz.000537,6.81219792,6.82079918,6.68317902,6.73478658,6.77779288,7732163,60515704.35,-0.6345,1.5081,5.491751,1.130326
2020-01-13,sz.000537,6.73478658,6.77779288,6.65737524,6.76919162,6.73478658,8938194,69844513.27,0.5109,1.7433,5.519806,1.1361
2020-01-14,sz.000537,6.76059036,6.80359666,6.69178028,6.70038154,6.76919162,9427528,73944217.43,-1.0165,1.8387,5.463696,1.124551
2020-01-15,sz.000537,6.7089828,6.73478658,6.58856516,6.60576768,6.70038154,9168449,70617202.95,-1.4121,1.7882,5.386545,1.108672
2020-01-16,sz.000537,6.64017272,6.64877398,6.45954626,6.54555886,6.60576768,6824336,52067212.6,-0.9115,1.331,5.337449,1.098567
2020-01-17,sz.000537,6.56276138,6.59716642,6.50255256,6.51975508,6.54555886,5383715,40955818.45,-0.3942,1.05,5.316408,1.094236
2020-01-20,sz.000537,6.54555886,6.55416012,6.45954626,6.54555886,6.51975508,5453294,41156667.05,0.3958,1.0636,5.337449,1.098567
2020-01-21,sz.000537,6.54555886,6.54555886,6.38213492,6.4079387,6.54555886,8525306,63862542.6,-2.1025,1.6628,5.225229,1.07547
2020-01-22,sz.000537,6.41653996,6.52835634,6.33912862,6.4939513,6.4079387,6829651,51192010.63,1.3423,1.332,5.295366,1.089905
2020-01-23,sz.000537,6.42514122,6.46814752,6.1499009,6.21871098,6.4939513,9391425,68778833.07,-4.2384,1.8317,5.070927,1.043711
2020-02-03,sz.000537,5.59942026,5.59942026,5.59942026,5.59942026,6.21871098,3637300,23678823.0,-9.9585,0.7094,4.565938,0.939773
