date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002476,6.4287336,6.5282496,6.369024,6.4983948,6.3491208,8284355,53838088.78,2.3511,1.4339,-16.800059,5.564436
2020-01-03,sz.002476,6.4983948,6.7372332,6.4784916,6.6277656,6.4983948,9615313,64136381.26,1.9908,1.6642,-17.134516,5.675213
2020-01-06,sz.002476,6.9462168,7.0059264,6.667572,6.7471848,6.6277656,16040566,110139457.03,1.8018,2.7764,-17.443246,5.77747
2020-01-07,sz.002476,6.667572,6.8267976,6.6277656,6.767088,6.7471848,9935065,67368305.34,0.295,1.7196,-17.494701,5.794512
2020-01-08,sz.002476,6.8765556,6.9064104,6.6277656,6.6377172,6.767088,10168300,68824938.49,-1.9118,1.76,-17.160244,5.683735
2020-01-09,sz.002476,6.6377172,6.7969428,6.6377172,6.7073784,6.6377172,8832957,59622906.5,1.0495,1.5288,-17.340336,5.743384
2020-01-10,sz.002476,6.7073784,6.7073784,6.568056,6.5780076,6.7073784,9145179,60719059.0,-1.9288,1.5829,-17.005879,5.632607
2020-01-13,sz.002476,6.5780076,6.866604,6.369024,6.8467008,6.5780076,19644220,130640261.99,4.0847,3.4001,-17.700521,5.862683
2020-01-14,sz.002476,6.866604,6.866604,6.6476688,6.6775236,6.8467008,13253600,89558549.0,-2.4709,2.294,-17.263154,5.71782
2020-01-15,sz.002476,6.6476688,6.6576204,6.568056,6.568056,6.6775236,6464954,42848989.33,-1.6393,1.119,-16.980151,5.624085
2020-01-16,sz.002476,6.5979108,6.6277656,6.4784916,6.5083464,6.568056,6138000,40450648.0,-0.9091,1.0624,-16.825786,5.572957
2020-01-17,sz.002476,6.5481528,6.5780076,6.3789756,6.3988788,6.5083464,7567722,49104472.66,-1.682,1.3098,-16.542784,5.479223
2020-01-20,sz.002476,6.3988788,6.4486368,6.369024,6.4287336,6.3988788,3784703,24413879.35,0.4666,0.6551,-16.619966,5.504787
2020-01-21,sz.002476,6.4386852,6.46854,6.3093144,6.3093144,6.4287336,6382665,40635712.4,-1.8576,1.1047,-16.311236,5.40253
2020-01-22,sz.002476,6.2993628,6.3889272,6.1799436,6.3292176,6.3093144,5305476,33554074.49,0.3155,0.9183,-16.362691,5.419573
2020-01-23,sz.002476,6.2894112,6.4287336,6.070476,6.2396532,6.3292176,7701831,48532237.15,-1.4151,1.3331,-16.131144,5.342881
2020-02-03,sz.002476,5.6127024,5.6127024,5.6127024,5.6127024,6.2396532,1688700,9524268.0,-10.0478,0.2923,-14.510311,4.806037
2020-02-04,sz.002476,5.0554128,5.423622,5.0554128,5.2842996,5.6127024,16557602,87151779.37,-5.8511,2.8658,-13.661304,4.524832
2020-02-05,sz.002476,5.274348,5.5032348,5.2643964,5.3440092,5.2842996,9814578,53044112.57,1.1299,1.6987,-13.815669,4.57596
2020-02-06,sz.002476,5.4037188,5.423622,5.2643964,5.373864,5.3440092,10263658,55237440.95,0.5587,1.7765,-13.892851,4.601524
2020-02-07,sz.002476,5.3937672,5.523138,5.3639124,5.423622,5.373864,9619673,52428277.22,0.9259,1.665,-14.021489,4.644131
2020-02-10,sz.002476,5.3937672,5.523138,5.3440092,5.5131864,5.423622,9435676,51861508.52,1.6514,1.6332,-14.253036,4.720823
2020-02-11,sz.002476,5.523138,5.5629444,5.4833316,5.523138,5.5131864,9135101,50670947.61,0.1805,1.5811,-14.278764,4.729345
2020-02-12,sz.002476,5.5131864,5.572896,5.4534768,5.572896,5.523138,10198016,56586925.96,0.9009,1.7651,-14.407401,4.771951
2020-02-13,sz.002476,5.72217,5.72217,5.5032348,5.5131864,5.572896,9840049,55309277.49,-1.0714,1.7031,-14.253036,4.720823
2020-02-14,sz.002476,5.4833316,5.622654,5.4435252,5.5629444,5.5131864,8034411,44698564.33,0.9025,1.3906,-14.381674,4.76343
