date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516060,0.575,0.598,0.575,0.597,0.575,29407300,17321523.0,3.8261,10.762546,,
2026-01-06,sh.516060,0.598,0.599,0.593,0.599,0.597,10976400,6552256.0,0.335,4.092047,,
2026-01-07,sh.516060,0.6,0.611,0.6,0.608,0.599,16544600,10052501.0,1.5025,6.285049,,
2026-01-08,sh.516060,0.61,0.614,0.606,0.609,0.608,10802200,6592332.0,0.1645,4.18305,,
2026-01-09,sh.516060,0.609,0.619,0.606,0.618,0.609,13158800,8067411.0,1.4778,5.155514,,
2026-01-12,sh.516060,0.625,0.625,0.612,0.617,0.618,9985700,6149330.0,-0.1618,3.95885,,
2026-01-13,sh.516060,0.617,0.637,0.617,0.626,0.617,17360200,10922367.0,1.4587,6.882485,,
2026-01-14,sh.516060,0.627,0.635,0.613,0.621,0.626,28041900,17509747.0,-0.7987,11.296404,,
2026-01-15,sh.516060,0.619,0.623,0.612,0.615,0.621,9318400,5745175.0,-0.9662,3.580731,,
2026-01-16,sh.516060,0.616,0.619,0.608,0.608,0.615,8559600,5223059.0,-1.1382,3.264065,,
2026-01-19,sh.516060,0.608,0.609,0.601,0.603,0.608,9456500,5707976.0,-0.8224,3.565297,,
2026-01-20,sh.516060,0.604,0.604,0.594,0.596,0.603,12613400,7529803.0,-1.1609,4.737651,,
2026-01-21,sh.516060,0.595,0.602,0.593,0.595,0.596,11101100,6630782.0,-0.1678,4.092762,,
2026-01-22,sh.516060,0.598,0.6,0.587,0.589,0.595,14069800,8307515.0,-1.0084,5.111878,,
2026-01-23,sh.516060,0.592,0.597,0.59,0.595,0.589,12989600,7720518.0,1.0187,4.553961,,
2026-01-26,sh.516060,0.596,0.6,0.587,0.598,0.595,19834600,11785879.0,0.5042,6.929423,,
2026-01-27,sh.516060,0.599,0.601,0.582,0.589,0.598,19070000,11204201.0,-1.505,6.70918,,
2026-01-28,sh.516060,0.592,0.592,0.581,0.583,0.589,10693500,6236347.0,-1.0187,3.748982,,
2026-01-29,sh.516060,0.581,0.585,0.576,0.585,0.583,9748200,5671069.0,0.3431,3.382004,,
2026-01-30,sh.516060,0.587,0.593,0.577,0.58,0.585,17622600,10279077.0,-0.8547,6.071788,,
2026-02-02,sh.516060,0.577,0.58,0.56,0.562,0.58,27442900,15544390.0,-3.1034,9.201696,,
2026-02-03,sh.516060,0.561,0.574,0.56,0.568,0.562,8970900,5065449.0,1.0676,2.836761,,
2026-02-04,sh.516060,0.568,0.575,0.562,0.575,0.568,10500300,5972785.0,1.2324,3.289182,,
2026-02-05,sh.516060,0.577,0.578,0.572,0.575,0.575,9666200,5558086.0,0.0,3.046993,,
2026-02-06,sh.516060,0.575,0.58,0.571,0.575,0.575,7254500,4180044.0,0.0,2.308605,,
2026-02-09,sh.516060,0.577,0.579,0.574,0.576,0.575,3556100,2049810.0,0.1739,1.138909,,
2026-02-10,sh.516060,0.576,0.589,0.574,0.585,0.576,18153800,10608781.0,1.5625,5.832782,,
2026-02-11,sh.516060,0.587,0.589,0.583,0.584,0.585,9715100,5690639.0,-0.1709,3.172408,,
2026-02-12,sh.516060,0.584,0.588,0.582,0.582,0.584,5483400,3201193.0,-0.3425,1.820292,,
2026-02-13,sh.516060,0.582,0.583,0.574,0.575,0.582,5790400,3348505.0,-1.2027,1.948072,,
2026-02-24,sh.516060,0.575,0.575,0.57,0.571,0.575,3528500,2019638.0,-0.6957,1.191106,,
2026-02-25,sh.516060,0.571,0.576,0.57,0.576,0.571,6371400,3648921.0,0.8757,2.150775,,
2026-02-26,sh.516060,0.576,0.576,0.566,0.569,0.576,5901200,3359533.0,-1.2153,1.985349,,
2026-02-27,sh.516060,0.569,0.569,0.565,0.568,0.569,2609800,1479634.0,-0.1757,0.880983,,
2026-03-02,sh.516060,0.556,0.572,0.55,0.554,0.568,11111400,6166635.0,-2.4648,3.738224,,
2026-03-03,sh.516060,0.55,0.555,0.536,0.536,0.554,25923800,14054780.0,-3.2491,8.663289,,
2026-03-04,sh.516060,0.536,0.539,0.53,0.531,0.536,8492100,4537524.0,-0.9328,2.676891,,
2026-03-05,sh.516060,0.537,0.542,0.532,0.537,0.531,14676400,7891834.0,1.1299,4.626315,,
2026-03-06,sh.516060,0.54,0.553,0.537,0.553,0.537,22224100,12181062.0,2.9795,7.117693,,
2026-03-09,sh.516060,0.547,0.547,0.539,0.544,0.553,13803100,7485612.0,-1.6275,4.49265,,
2026-03-10,sh.516060,0.552,0.562,0.55,0.561,0.544,13699300,7656109.0,3.125,4.48808,,
