date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002573,5.82887019,5.90072067,5.80192626,5.88275805,5.79294495,6298704,41146875.98,1.5504,0.584,20.093362,1.454043
2020-01-03,sz.002573,5.90072067,5.94562722,5.85581412,5.9276646,5.88275805,5990568,39412884.31,0.7634,0.5554,20.246747,1.465142
2020-01-06,sz.002573,5.89173936,6.00849639,5.85581412,5.91868329,5.9276646,8639060,57129313.86,-0.1515,0.801,20.21607,1.462922
2020-01-07,sz.002573,5.9276646,6.08932818,5.9276646,6.02645901,5.91868329,10126094,67652110.15,1.8209,0.9389,20.584192,1.489561
2020-01-08,sz.002573,5.99053377,6.02645901,5.86479543,5.90072067,6.02645901,7500360,49699420.33,-2.0864,0.6954,20.154716,1.458483
2020-01-09,sz.002573,5.93664591,6.06238425,5.9276646,6.00849639,5.90072067,7011317,46825685.38,1.8265,0.6501,20.522839,1.485121
2020-01-10,sz.002573,6.02645901,6.03544032,5.97257115,6.02645901,6.00849639,5794353,38800539.2,0.299,0.5372,20.584192,1.489561
2020-01-13,sz.002573,6.03544032,6.05340294,5.94562722,6.03544032,6.02645901,4952408,33140321.76,0.149,0.4592,20.614869,1.491781
2020-01-14,sz.002573,6.04442163,6.33182355,6.0174777,6.25997307,6.03544032,21178606,146481317.26,3.7202,1.9637,21.381792,1.547279
2020-01-15,sz.002573,6.17015997,6.25099176,6.08034687,6.09830949,6.25997307,12940652,88447898.85,-2.5825,1.1998,20.829608,1.507321
2020-01-16,sz.002573,6.09830949,6.09830949,5.99053377,6.00849639,6.09830949,7232281,48568171.55,-1.4728,0.6706,20.522839,1.485121
2020-01-17,sz.002573,6.00849639,6.08034687,5.9276646,5.93664591,6.00849639,5509693,36737151.53,-1.1958,0.5109,20.277424,1.467362
2020-01-20,sz.002573,5.94562722,6.07136556,5.93664591,6.06238425,5.93664591,5295179,35485492.07,2.118,0.491,20.7069,1.498441
2020-01-21,sz.002573,6.03544032,6.08034687,5.9276646,5.93664591,6.06238425,6688398,44399706.94,-2.0741,0.6201,20.277424,1.467362
2020-01-22,sz.002573,5.93664591,5.98155246,5.80192626,5.91868329,5.93664591,5453280,35829727.51,-0.3026,0.5056,20.21607,1.462922
2020-01-23,sz.002573,5.90970198,5.91868329,5.59535613,5.6582253,5.91868329,9645480,61560182.62,-4.4006,0.8943,19.32644,1.398545
2020-02-03,sz.002573,5.09240277,5.09240277,5.09240277,5.09240277,5.6582253,1894700,10742949.0,-10.0,0.1757,17.393796,1.25869
2020-02-04,sz.002573,4.6702812,5.08342146,4.6702812,4.91277657,5.09240277,11741942,64312267.63,-3.5273,1.0887,16.780258,1.214292
2020-02-05,sz.002573,4.93073919,5.07444015,4.87685133,4.98462705,4.91277657,9194201,51220431.65,1.4625,0.8525,17.025673,1.232051
2020-02-06,sz.002573,5.00258967,5.17323456,4.90379526,5.14629063,4.98462705,12622193,71035867.21,3.2432,1.1703,17.577857,1.27201
2020-02-07,sz.002573,5.15527194,5.49656172,5.09240277,5.49656172,5.14629063,18037240,105543325.17,6.8063,1.6724,18.774256,1.358586
2020-02-10,sz.002573,5.55044958,5.55044958,5.34387945,5.41572993,5.49656172,13785272,83296012.11,-1.4706,1.2782,18.498164,1.338607
2020-02-11,sz.002573,5.388786,5.40674862,5.24508504,5.27202897,5.41572993,8833011,52248327.73,-2.6534,0.819,18.007334,1.303089
2020-02-12,sz.002573,5.27202897,5.31693552,5.25406635,5.31693552,5.27202897,5240621,30867731.11,0.8518,0.4859,18.160718,1.314188
2020-02-13,sz.002573,5.2989729,5.33489814,5.17323456,5.26304766,5.31693552,7837630,45772993.53,-1.0135,0.7267,17.976657,1.300869
2020-02-14,sz.002573,5.25406635,5.28101028,5.14629063,5.18221587,5.26304766,6752771,39108227.47,-1.5358,0.6261,17.700565,1.28089
2020-02-17,sz.002573,5.19119718,5.35286076,5.19119718,5.35286076,5.18221587,9790364,57805988.69,3.2929,0.9078,18.283426,1.323068
2020-02-18,sz.002573,5.37980469,5.43369255,5.31693552,5.40674862,5.35286076,10310161,61689502.34,1.0067,0.9559,18.467487,1.336387
2020-02-19,sz.002573,5.388786,5.49656172,5.35286076,5.44267386,5.40674862,12082011,73177391.0,0.6645,1.1202,18.590195,1.345267
2020-02-20,sz.002573,5.46063648,5.49656172,5.35286076,5.4785991,5.44267386,11727543,71062420.99,0.6601,1.0874,18.712902,1.354147
2020-02-21,sz.002573,5.46961779,5.55044958,5.43369255,5.53248696,5.4785991,14165173,86900397.72,0.9836,1.3134,18.896964,1.367466
2020-02-24,sz.002573,5.50554303,5.51452434,5.44267386,5.48758041,5.53248696,13131321,80070988.44,-0.8117,1.2175,18.743579,1.356367
2020-02-25,sz.002573,5.37082338,5.388786,5.16425325,5.34387945,5.48758041,17125885,101230763.08,-2.6187,1.5879,18.252749,1.320848
2020-02-26,sz.002573,5.28101028,5.59535613,5.25406635,5.45165517,5.34387945,20885091,126956727.03,2.0168,1.9364,18.620872,1.347487
2020-02-27,sz.002573,5.49656172,5.68516923,5.45165517,5.64924399,5.45165517,19997588,124117788.05,3.6244,1.8542,14.962707,1.396325
2020-02-28,sz.002573,5.4785991,5.55044958,5.34387945,5.35286076,5.64924399,16359331,99399723.3,-5.2464,1.5168,14.1777,1.323068
2020-03-02,sz.002573,5.35286076,5.7480384,5.35286076,5.66720661,5.35286076,17592714,110065611.05,5.8725,1.6312,15.010283,1.400765
