date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159652,1.705,1.721,1.682,1.72,1.674,189964257,324036813.873,2.7479,7.640378,,
2026-01-06,sz.159652,1.75,1.801,1.743,1.792,1.72,196333362,348990638.118,4.186,7.722605,,
2026-01-07,sz.159652,1.81,1.824,1.777,1.8,1.792,214984695,386597171.123,0.4464,8.283552,,
2026-01-08,sz.159652,1.781,1.81,1.745,1.766,1.8,188526603,334916071.778,-1.8889,7.054791,,
2026-01-09,sz.159652,1.752,1.83,1.749,1.822,1.766,185637060,335653778.04,3.171,6.771812,,
2026-01-12,sz.159652,1.863,1.875,1.82,1.852,1.822,278481010,511874782.58,1.6465,10.166062,,
2026-01-13,sz.159652,1.854,1.907,1.838,1.864,1.852,209399481,392341348.196,0.6479,7.310617,,
2026-01-14,sz.159652,1.89,1.915,1.858,1.875,1.864,297461632,561311579.267,0.5901,10.130422,,
2026-01-15,sz.159652,1.879,1.95,1.865,1.907,1.875,340591584,648512898.74,1.7067,11.187771,,
2026-01-16,sz.159652,1.908,1.949,1.877,1.883,1.907,274885881,525293466.337,-1.2585,9.104231,,
2026-01-19,sz.159652,1.883,1.899,1.843,1.886,1.883,199769459,375528459.886,0.1593,6.491669,,
2026-01-20,sz.159652,1.895,1.91,1.829,1.895,1.886,224797854,421071776.781,0.4772,7.24612,,
2026-01-21,sz.159652,1.899,1.954,1.89,1.95,1.895,192486404,370570656.452,2.9024,6.164851,,
2026-01-22,sz.159652,1.929,1.945,1.907,1.932,1.95,190550305,367097966.169,-0.9231,6.13823,,
2026-01-23,sz.159652,1.96,1.998,1.948,1.991,1.932,212495569,419693652.321,3.0538,6.683679,,
2026-01-26,sz.159652,2.037,2.104,2.036,2.09,1.991,371519540,770846201.72,4.9724,11.652516,,
2026-01-27,sz.159652,2.07,2.123,2.028,2.07,2.09,283961572,589647195.049,-0.9569,8.675032,,
2026-01-28,sz.159652,2.086,2.221,2.067,2.216,2.07,314919789,678899604.733,7.0531,9.641424,,
2026-01-29,sz.159652,2.27,2.315,2.137,2.245,2.216,444510681,993352659.021,1.3087,13.299464,,
2026-01-30,sz.159652,2.123,2.145,2.021,2.021,2.245,444235741,916705144.591,-9.9777,12.886408,,
2026-02-02,sz.159652,1.819,1.925,1.819,1.819,2.021,450486448,841114089.693,-9.9951,13.007357,,
2026-02-03,sz.159652,1.891,1.962,1.855,1.944,1.819,526500305,1005475314.063,6.8719,16.168566,,
2026-02-04,sz.159652,1.989,1.993,1.925,1.955,1.944,209484179,408694506.654,0.5658,6.380254,,
2026-02-05,sz.159652,1.905,1.93,1.83,1.861,1.955,181463010,339423983.19,-4.8082,5.493352,,
2026-02-06,sz.159652,1.77,1.89,1.77,1.867,1.861,172916831,319333717.328,0.3224,5.250532,,
2026-02-09,sz.159652,1.902,1.918,1.886,1.904,1.867,121654125,231420868.35,1.9818,3.69621,,
2026-02-10,sz.159652,1.905,1.921,1.891,1.903,1.904,83593025,159248457.525,-0.0525,2.53826,,
2026-02-11,sz.159652,1.901,1.969,1.89,1.954,1.903,115563800,224758733.8,2.68,3.510102,,
2026-02-12,sz.159652,1.954,1.986,1.947,1.968,1.954,126718606,249474779.128,0.7165,3.855942,,
2026-02-13,sz.159652,1.923,1.94,1.893,1.898,1.968,205367200,393096675.1,-3.5569,6.241557,,
2026-02-24,sz.159652,1.956,1.97,1.945,1.96,1.898,132057300,258613881.6,3.2666,3.919405,,
2026-02-25,sz.159652,1.961,2.05,1.958,2.029,1.96,311029283,628009588.701,3.5204,9.198457,,
2026-02-26,sz.159652,2.046,2.048,2.003,2.012,2.029,175403383,353516335.207,-0.8379,5.433271,,
2026-02-27,sz.159652,2.0,2.081,1.991,2.081,2.012,145111400,298638494.6,3.4294,4.524381,,
2026-03-02,sz.159652,2.136,2.157,2.045,2.156,2.081,196727892,412765609.788,3.604,6.162536,,
2026-03-03,sz.159652,2.118,2.139,2.025,2.026,2.156,252085300,522766978.4,-6.0297,7.84501,,
2026-03-04,sz.159652,1.968,2.066,1.95,2.023,2.026,179687272,363437530.533,-0.1481,5.479406,,
2026-03-05,sz.159652,2.05,2.061,1.981,2.007,2.023,184749308,371112612.6,-0.7909,5.638927,,
2026-03-06,sz.159652,1.975,1.994,1.935,1.963,2.007,174904001,343531606.175,-2.1923,5.439707,,
2026-03-09,sz.159652,1.923,1.957,1.874,1.943,1.963,162867895,311889582.43,-1.0188,5.14701,,
2026-03-10,sz.159652,1.959,1.976,1.949,1.962,1.943,115024502,225373256.2,0.9779,3.669839,,
