date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562600,0.857,0.915,0.85,0.908,0.849,61362100,54272100.0,6.9494,15.982319,,
2026-01-06,sh.562600,0.933,0.944,0.896,0.904,0.908,129765400,117915165.0,-0.4405,31.732338,,
2026-01-07,sh.562600,0.901,0.904,0.894,0.901,0.904,73266200,65928358.0,-0.3319,14.893399,,
2026-01-08,sh.562600,0.9,0.915,0.895,0.912,0.901,64037400,58044875.0,1.2209,13.232579,,
2026-01-09,sh.562600,0.908,0.928,0.908,0.927,0.912,75595700,69567018.0,1.6447,15.429665,,
2026-01-12,sh.562600,0.935,0.95,0.934,0.948,0.927,67987700,64077065.0,2.2654,12.877985,,
2026-01-13,sh.562600,0.948,0.975,0.948,0.958,0.948,68775299,66145335.0,1.0549,12.26078,,
2026-01-14,sh.562600,0.958,0.982,0.942,0.965,0.958,74864300,72374877.0,0.7307,12.711758,,
2026-01-15,sh.562600,0.962,0.962,0.937,0.943,0.965,56579400,53606655.0,-2.2798,9.185901,,
2026-01-16,sh.562600,0.943,0.949,0.923,0.925,0.943,61823900,57775046.0,-1.9088,9.814293,,
2026-01-19,sh.562600,0.929,0.93,0.918,0.92,0.925,28063600,25932429.0,-0.5405,4.252464,,
2026-01-20,sh.562600,0.927,0.927,0.904,0.908,0.92,30159200,27548620.0,-1.3043,4.501794,,
2026-01-21,sh.562600,0.907,0.924,0.905,0.914,0.908,40588933,37099951.0,0.6608,6.058616,,
2026-01-22,sh.562600,0.914,0.917,0.907,0.908,0.914,31441600,28638610.0,-0.6565,4.721405,,
2026-01-23,sh.562600,0.909,0.925,0.909,0.924,0.908,36685200,33759540.0,1.7621,5.500546,,
2026-01-26,sh.562600,0.927,0.934,0.915,0.93,0.924,37191300,34396576.0,0.6494,5.568082,,
2026-01-27,sh.562600,0.947,0.947,0.905,0.918,0.93,40825300,37419266.0,-1.2903,6.057729,,
2026-01-28,sh.562600,0.918,0.919,0.895,0.898,0.918,44105900,39796692.0,-2.1786,6.496313,,
2026-01-29,sh.562600,0.891,0.91,0.886,0.9,0.898,32615500,29319827.0,0.2227,4.775767,,
2026-01-30,sh.562600,0.899,0.9,0.884,0.891,0.9,35650300,31777233.0,-1.0,5.258642,,
2026-02-02,sh.562600,0.886,0.891,0.868,0.87,0.891,35613500,31419190.0,-2.3569,5.315944,,
2026-02-03,sh.562600,0.873,0.883,0.871,0.883,0.87,24739200,21717686.0,1.4943,3.731755,,
2026-02-04,sh.562600,0.883,0.892,0.872,0.892,0.883,35442700,31314182.0,1.0193,5.395141,,
2026-02-05,sh.562600,0.89,0.896,0.882,0.891,0.892,30916300,27555722.0,-0.1121,4.691842,,
2026-02-06,sh.562600,0.884,0.894,0.882,0.887,0.891,24053620,21404181.0,-0.4489,3.661478,,
2026-02-09,sh.562600,0.89,0.896,0.89,0.896,0.887,19118900,17078403.0,1.0147,2.897078,,
2026-02-10,sh.562600,0.897,0.9,0.892,0.897,0.896,23181800,20781656.0,0.1116,3.534148,,
2026-02-11,sh.562600,0.898,0.899,0.892,0.892,0.897,15549600,13928608.0,-0.5574,2.374212,,
2026-02-12,sh.562600,0.893,0.893,0.885,0.885,0.892,20124000,17851087.0,-0.7848,3.086799,,
2026-02-13,sh.562600,0.884,0.888,0.877,0.878,0.885,18519100,16362136.0,-0.791,2.871457,,
2026-02-24,sh.562600,0.88,0.887,0.877,0.884,0.878,14419200,12709758.0,0.6834,2.249705,,
2026-02-25,sh.562600,0.887,0.892,0.883,0.888,0.884,21236100,18884995.0,0.4525,3.313288,,
2026-02-26,sh.562600,0.892,0.892,0.881,0.885,0.888,18145800,16055624.0,-0.3378,2.817945,,
2026-02-27,sh.562600,0.885,0.893,0.88,0.893,0.885,38910500,34527092.0,0.904,6.08036,,
2026-03-02,sh.562600,0.889,0.889,0.87,0.879,0.893,22620000,19857796.0,-1.5677,3.608016,,
2026-03-03,sh.562600,0.876,0.881,0.856,0.856,0.879,30873200,26801698.0,-2.6166,4.972031,,
2026-03-04,sh.562600,0.853,0.856,0.842,0.844,0.856,14123100,12000888.0,-1.4019,2.300414,,
2026-03-05,sh.562600,0.856,0.856,0.846,0.85,0.844,29796000,25402969.0,0.7109,4.845371,,
2026-03-06,sh.562600,0.849,0.868,0.847,0.866,0.85,18191900,15691836.0,1.8824,3.012216,,
2026-03-09,sh.562600,0.852,0.862,0.85,0.858,0.866,16488800,14103692.0,-0.9238,2.730217,,
2026-03-10,sh.562600,0.858,0.874,0.858,0.873,0.858,15329500,13337191.0,1.7483,2.546693,,
