date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511180,12.717,12.882,12.717,12.858,12.708,166946617,2143008542.0,1.1804,23.288604,,
2026-01-06,sh.511180,12.865,13.031,12.865,13.024,12.858,202300386,2624584841.0,1.291,26.996433,,
2026-01-07,sh.511180,13.026,13.107,12.977,13.026,13.024,274482553,3580664953.0,0.0154,36.137061,,
2026-01-08,sh.511180,13.026,13.117,13.013,13.039,13.026,202624600,2646545126.0,0.0998,26.800079,,
2026-01-09,sh.511180,13.043,13.16,13.025,13.142,13.039,310196618,4069363338.0,0.7899,41.323201,,
2026-01-12,sh.511180,13.159,13.326,13.157,13.295,13.142,274173573,3636151744.0,1.1642,33.6096,,
2026-01-13,sh.511180,13.313,13.341,13.128,13.198,13.295,263144255,3477710995.0,-0.7296,30.8652,,
2026-01-14,sh.511180,13.195,13.356,13.11,13.163,13.198,402423606,5320563549.0,-0.2652,45.747646,,
2026-01-15,sh.511180,13.152,13.21,13.086,13.201,13.163,306279154,4025913719.0,0.2887,34.861507,,
2026-01-16,sh.511180,13.224,13.323,13.198,13.226,13.201,293520008,3891530144.0,0.1894,32.438179,,
2026-01-19,sh.511180,13.225,13.298,13.197,13.272,13.226,219008561,2901981202.0,0.3478,23.454488,,
2026-01-20,sh.511180,13.27,13.396,13.157,13.21,13.272,271663088,3591653208.0,-0.4671,29.275311,,
2026-01-21,sh.511180,13.205,13.297,13.128,13.274,13.21,276837748,3667428433.0,0.4845,29.845815,,
2026-01-22,sh.511180,13.285,13.39,13.284,13.38,13.274,248803298,3320411648.0,0.7986,27.045021,,
2026-01-23,sh.511180,13.41,13.568,13.41,13.55,13.38,240069879,3244324860.0,1.2706,26.175363,,
2026-01-26,sh.511180,13.573,13.615,13.393,13.433,13.55,228468015,3080540694.0,-0.8635,24.772633,,
2026-01-27,sh.511180,13.433,13.472,13.303,13.423,13.433,278096898,3723005301.0,-0.0744,29.712486,,
2026-01-28,sh.511180,13.438,13.552,13.416,13.539,13.423,263709574,3554147203.0,0.8642,28.498061,,
2026-01-29,sh.511180,13.537,13.596,13.454,13.51,13.539,233851846,3166072433.0,-0.2142,26.250132,,
2026-01-30,sh.511180,13.511,13.511,13.27,13.302,13.51,391202898,5221267472.0,-1.5396,45.348461,,
2026-02-02,sh.511180,13.284,13.284,13.006,13.027,13.302,388094316,5094425972.0,-2.0674,44.330346,,
2026-02-03,sh.511180,13.06,13.284,13.06,13.279,13.027,300662882,3963208426.0,1.9344,32.810574,,
2026-02-04,sh.511180,13.271,13.35,13.208,13.3,13.279,325411696,4318546415.0,0.1581,35.333978,,
2026-02-05,sh.511180,13.299,13.299,13.114,13.215,13.3,314522234,4146499425.0,-0.6391,34.133043,,
2026-02-06,sh.511180,13.199,13.335,13.142,13.271,13.215,361409851,4795882702.0,0.4238,39.306764,,
2026-02-09,sh.511180,13.45,13.45,13.324,13.384,13.271,257293651,3438627264.0,0.8515,28.710692,,
2026-02-10,sh.511180,13.402,13.407,13.314,13.363,13.384,198336519,2650706387.0,-0.1569,21.96759,,
2026-02-11,sh.511180,13.37,13.428,13.3,13.371,13.363,159764498,2139760185.0,0.0599,18.067599,,
2026-02-12,sh.511180,13.37,13.45,13.359,13.431,13.371,191045816,2561906886.0,0.4487,21.785017,,
2026-02-13,sh.511180,13.417,13.483,13.365,13.398,13.431,198372845,2662926315.0,-0.2457,22.398314,,
2026-02-24,sh.511180,13.425,13.521,13.421,13.483,13.398,196711645,2649920720.0,0.6344,22.150723,,
2026-02-25,sh.511180,13.491,13.571,13.424,13.465,13.483,181204055,2448132189.0,-0.1335,20.226834,,
2026-02-26,sh.511180,13.46,13.472,13.307,13.349,13.465,204004154,2729784422.0,-0.8615,22.845841,,
2026-02-27,sh.511180,13.329,13.352,13.261,13.335,13.349,198411230,2638517034.0,-0.1049,22.049129,,
2026-03-02,sh.511180,13.3,13.39,13.285,13.343,13.335,156795059,2090953783.0,0.06,17.157454,,
2026-03-03,sh.511180,13.36,13.38,13.152,13.192,13.343,316838746,4189759398.0,-1.1317,34.980442,,
2026-03-04,sh.511180,13.172,13.208,13.034,13.145,13.192,281894599,3701273538.0,-0.3563,30.672066,,
2026-03-05,sh.511180,13.2,13.224,13.065,13.112,13.145,225906246,2973968714.0,-0.251,23.345629,,
2026-03-06,sh.511180,13.092,13.158,13.04,13.128,13.112,183851446,2411685232.0,0.122,18.847672,,
2026-03-09,sh.511180,13.108,13.108,12.902,13.089,13.128,277262409,3604790414.0,-0.2971,28.141048,,
2026-03-10,sh.511180,13.137,13.184,13.098,13.173,13.089,193275319,2540506792.0,0.6418,19.694646,,
