date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159649,108.668,108.668,108.54,108.541,108.669,3675754,399192564.638,-0.1178,14.579454,,
2026-01-06,sz.159649,108.582,108.59,108.513,108.578,108.541,3395600,368601993.1,0.0341,13.532666,,
2026-01-07,sz.159649,108.57,108.582,108.515,108.558,108.578,2704100,293607859.6,-0.0184,10.819916,,
2026-01-08,sz.159649,108.558,108.612,108.558,108.606,108.558,2760000,299710002.5,0.0442,11.043588,,
2026-01-09,sz.159649,108.608,108.646,108.592,108.637,108.606,3212600,348928803.6,0.0285,12.864872,,
2026-01-12,sz.159649,108.637,108.679,108.555,108.673,108.637,3666300,398377927.7,0.0331,14.681716,,
2026-01-13,sz.159649,108.668,108.691,108.662,108.662,108.673,2093654,227521794.987,-0.0101,8.384047,,
2026-01-14,sz.159649,108.662,108.721,108.6,108.624,108.662,1608000,174689114.9,-0.035,6.439244,,
2026-01-15,sz.159649,108.663,108.68,108.626,108.66,108.624,3635121,394999463.765,0.0331,14.739839,,
2026-01-16,sz.159649,108.669,108.74,108.668,108.726,108.66,8183837,889657223.655,0.0607,33.592802,,
2026-01-19,sz.159649,108.733,108.766,108.71,108.766,108.726,4903000,533167297.7,0.0368,20.133972,,
2026-01-20,sz.159649,108.758,108.788,108.714,108.785,108.766,2657500,289068720.6,0.0175,10.912916,,
2026-01-21,sz.159649,108.784,108.789,108.727,108.74,108.785,10344900,1124956551.2,-0.0414,45.932672,,
2026-01-22,sz.159649,108.745,108.766,108.742,108.743,108.74,2371700,257913039.6,0.0028,11.390424,,
2026-01-23,sz.159649,108.756,108.767,108.738,108.751,108.743,3454339,375670395.16,0.0074,16.605901,,
2026-01-26,sz.159649,108.779,108.787,108.753,108.777,108.751,3058247,332632572.355,0.0239,14.808567,,
2026-01-27,sz.159649,108.778,108.789,108.769,108.787,108.777,14493766,1576634420.848,0.0092,70.591529,,
2026-01-28,sz.159649,108.778,108.848,108.778,108.838,108.787,4121200,448521011.6,0.0469,20.219924,,
2026-01-29,sz.159649,108.833,108.863,108.821,108.832,108.838,2446402,266261110.726,-0.0055,11.863139,,
2026-01-30,sz.159649,108.83,108.858,108.815,108.858,108.832,7046800,766972730.5,0.0239,34.171477,,
2026-02-02,sz.159649,108.856,108.878,108.83,108.832,108.858,4147400,451394034.0,-0.0239,20.111651,,
2026-02-03,sz.159649,108.834,108.853,108.766,108.848,108.832,5569100,605971747.5,0.0147,27.005786,,
2026-02-04,sz.159649,108.842,108.867,108.842,108.86,108.848,2714800,295540074.8,0.011,13.835578,,
2026-02-05,sz.159649,108.861,108.877,108.817,108.86,108.86,4612417,502112637.229,0.0,23.518488,,
2026-02-06,sz.159649,108.91,108.916,108.871,108.901,108.86,5925083,645250461.669,0.0377,30.744712,,
2026-02-09,sz.159649,108.925,108.963,108.909,108.96,108.901,2610245,284402829.57,0.0542,13.629186,,
2026-02-10,sz.159649,108.961,108.995,108.93,108.991,108.96,3504800,381923631.3,0.0285,18.357545,,
2026-02-11,sz.159649,109.011,109.022,108.971,108.99,108.991,1888300,205825787.5,-0.0009,9.885416,,
2026-02-12,sz.159649,109.006,109.036,108.973,109.026,108.99,831300,90609645.3,0.033,4.023352,,
2026-02-13,sz.159649,109.045,109.066,109.019,109.035,109.026,5746703,626674410.079,0.0083,27.599351,,
2026-02-24,sz.159649,109.034,109.034,108.975,109.01,109.035,2342100,255305197.772,-0.0229,9.531628,,
2026-02-25,sz.159649,109.023,109.027,109.002,109.027,109.01,606499,66116775.187,0.0156,2.467261,,
2026-02-26,sz.159649,109.012,109.012,108.931,108.932,109.027,7374200,803587572.2,-0.0871,29.876982,,
2026-02-27,sz.159649,108.97,109.015,108.966,108.998,108.932,9361400,1020171674.4,0.0606,38.712462,,
2026-03-02,sz.159649,108.998,109.074,108.998,109.058,108.998,4398300,479611510.8,0.055,18.932177,,
2026-03-03,sz.159649,109.048,109.099,109.048,109.082,109.058,3401500,371040480.7,0.022,15.293224,,
2026-03-04,sz.159649,109.082,109.175,109.082,109.153,109.082,5584000,609343248.9,0.0651,25.801829,,
2026-03-05,sz.159649,109.155,109.159,109.134,109.137,109.153,2898300,316323936.3,-0.0147,13.599459,,
2026-03-06,sz.159649,109.13,109.178,109.13,109.159,109.137,999400,109088015.1,0.0202,4.689404,,
2026-03-09,sz.159649,109.145,109.145,109.037,109.07,109.159,1152600,125700046.9,-0.0815,5.360462,,
2026-03-10,sz.159649,109.083,109.119,109.081,109.119,109.07,6191200,675470846.6,0.0449,28.901296,,
