date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-04-15,sz.001335,50.796765,65.6373885,48.53581095,52.59955215,12.748992,19387515,1063178799.87,312.5781,84.4271,44.610263,7.447025
2025-04-16,sz.001335,44.51191035,51.34457325,43.25693145,45.0995592,52.59955215,15549536,717997952.36,-14.2587,67.7138,38.249436,6.385179
2025-04-17,sz.001335,44.2629066,48.41628915,43.85454045,47.410314,45.0995592,13739054,637551766.72,5.1237,59.8296,40.209212,6.712334
2025-04-18,sz.001335,47.2907922,47.30075235,40.84657515,41.04577815,47.410314,12658387,558511593.96,-13.4244,55.1237,34.811379,5.811246
2025-04-21,sz.001335,40.44816915,40.7370135,38.05773315,38.844585,41.04577815,9799659,382568304.53,-5.3628,42.6747,32.944523,5.499602
2025-04-22,sz.001335,38.446179,41.62346685,37.65932715,39.4222737,38.844585,8897101,353424474.46,1.4872,38.7443,33.434467,5.581391
2025-04-23,sz.001335,38.4262587,38.61550155,37.1513595,37.250961,39.4222737,8082320,305541760.11,-5.5078,35.1962,31.592953,5.273977
2025-04-24,sz.001335,36.852555,36.92227605,35.74697835,36.0756633,37.250961,5788507,210962305.99,-3.1551,25.2073,30.59617,5.107579
2025-04-25,sz.001335,35.86650015,36.54379035,35.8366197,35.94618135,36.0756633,4045670,146859274.36,-0.3589,17.6177,30.486354,5.089247
2025-04-28,sz.001335,36.2350257,36.8127144,35.54777535,36.5537505,35.94618135,4316788,156747743.1,1.6902,18.7984,31.001641,5.175266
2025-04-29,sz.001335,36.40434825,38.15733465,35.9760618,37.22108055,36.5537505,6632206,247522650.24,1.8256,28.8814,30.104847,5.08429
2025-04-30,sz.001335,36.78283395,37.53980535,36.04578285,36.1155039,37.22108055,5005258,183188997.37,-2.9703,21.7965,29.210644,4.933271
2025-05-06,sz.001335,36.40434825,37.34060235,36.16530465,37.24100085,36.1155039,5167297,191349851.29,3.1164,22.5021,30.120959,5.087011
2025-05-07,sz.001335,37.450164,38.71510305,37.0915986,38.25693615,37.24100085,7673067,290595152.02,2.728,33.414,30.942659,5.225785
2025-05-08,sz.001335,37.83860985,39.5218752,37.16131965,38.844585,38.25693615,8359182,321617468.27,1.5361,36.4018,31.417957,5.306056
2025-05-09,sz.001335,38.246976,38.37645795,37.0716783,37.1912001,38.844585,5698693,215674387.45,-4.2564,24.8162,30.080679,5.080208
2025-05-12,sz.001335,37.46012415,37.97805195,37.3704828,37.8684903,37.1912001,4073480,154158133.5,1.8211,17.7388,30.62848,5.172724
2025-05-13,sz.001335,38.25693615,38.67526245,37.6095264,38.05773315,37.8684903,4408661,168569319.15,0.4997,19.1985,30.781542,5.198574
2025-05-14,sz.001335,37.85853015,38.53582035,37.7489685,38.11749405,38.05773315,3833450,147052350.92,0.157,16.6936,30.829877,5.206737
2025-05-15,sz.001335,38.047773,38.8047444,37.9481715,38.33661735,38.11749405,3881597,149473626.7,0.5749,16.9032,31.007106,5.236669
2025-05-16,sz.001335,38.29677675,38.3067369,37.5298452,38.05773315,38.33661735,3008426,114581835.92,-0.7275,13.1008,30.781542,5.198574
2025-05-19,sz.001335,37.89837075,38.0676933,37.4700843,37.71908805,38.05773315,1780054,67387097.07,-0.8898,7.7516,30.507641,5.152316
2025-05-20,sz.001335,37.67924745,37.81868955,37.5497655,37.61948655,37.71908805,1848061,69840249.63,-0.2641,8.0478,30.427083,5.138711
2025-05-21,sz.001335,37.63940685,38.446179,37.22108055,38.2071354,37.61948655,3873028,147416540.4,1.5621,16.8659,30.90238,5.218982
2025-05-22,sz.001335,37.85853015,38.645382,37.65932715,38.17725495,38.2071354,3513725,134641636.45,-0.0782,15.3013,30.878212,5.214901
2025-05-23,sz.001335,38.0676933,38.7649038,37.7290482,38.17725495,38.17725495,3834887,147401515.15,0.0,16.6998,30.878212,5.214901
2025-05-26,sz.001335,37.85853015,39.0039474,37.3505625,38.9441865,38.17725495,4405106,170788485.3,2.0089,19.183,31.498515,5.319661
2025-05-27,sz.001335,39.1433895,39.23303085,37.8884106,38.09757375,38.9441865,3676415,141533791.35,-2.1739,16.0097,30.813765,5.204016
2025-05-28,sz.001335,37.9680918,38.07765345,36.72307305,36.72307305,38.09757375,3765102,140376857.36,-3.6078,16.3959,29.702053,5.016264
2025-05-29,sz.001335,36.72307305,37.2111204,36.56371065,37.04179785,36.72307305,1922376,71358087.68,0.8679,8.3714,29.959841,5.0598
2025-05-30,sz.001335,36.96211665,37.0915986,36.1951851,36.1951851,37.04179785,1897694,69574009.32,-2.2856,8.2639,29.275091,4.944156
2025-06-03,sz.001335,36.16530465,37.20116025,35.9760618,36.7131129,36.1951851,1834518,67475378.21,1.4309,7.9888,29.693997,5.014903
2025-06-04,sz.001335,36.852555,37.18123995,36.7529535,36.86251515,36.7131129,1409111,52317120.42,0.4069,6.1363,29.814835,5.035311
2025-06-05,sz.001335,36.8127144,36.92227605,36.42426855,36.52387005,36.86251515,1458100,53542709.51,-0.9187,6.3496,29.540935,4.989053
2025-06-06,sz.001335,36.7330332,37.2111204,36.5139099,36.7330332,36.52387005,1267812,46826884.87,0.5727,5.521,29.710109,5.017624
2025-06-09,sz.001335,36.72307305,38.7449835,36.6334317,38.5657008,36.7330332,4720008,179655846.11,4.9892,20.5543,31.192392,5.267961
2025-06-10,sz.001335,37.99797225,38.79478425,37.649367,38.11749405,38.5657008,3643324,140004859.82,-1.1622,15.8656,30.829877,5.206737
2025-06-11,sz.001335,37.89837075,40.039803,37.89837075,38.47605945,38.11749405,3031835,118146672.59,0.9407,13.2028,31.119889,5.255716
2025-06-12,sz.001335,38.19717525,39.3824331,38.13741435,38.9641068,38.47605945,2933059,114131903.2,1.2684,12.7726,31.514627,5.322382
2025-06-13,sz.001335,38.645382,39.5019549,37.8884106,38.047773,38.9641068,2521917,97571945.32,-2.3517,10.9822,30.773486,5.197214
2025-06-16,sz.001335,37.84857,38.33661735,37.69916775,38.0676933,38.047773,1263690,48276025.63,0.0524,5.503,30.789597,5.199935
2025-06-17,sz.001335,37.85853015,38.81470455,37.5497655,37.7489685,38.0676933,1463417,55870783.87,-0.8373,6.3728,30.531809,5.156398
2025-06-18,sz.001335,37.5497655,38.03781285,37.08163845,37.1513595,37.7489685,1246219,46641518.27,-1.5831,5.4269,30.048456,5.074766
2025-06-19,sz.001335,37.06171815,37.12147905,36.1553445,36.16530465,37.1513595,1374017,50547292.85,-2.6542,5.9835,29.250923,4.940074
2025-06-20,sz.001335,36.22506555,37.61948655,36.22506555,37.1115189,36.16530465,2100636,78168718.49,2.6164,9.1477,30.016232,5.069324
2025-06-23,sz.001335,36.76291365,37.5298452,36.44418885,37.32068205,37.1115189,1269218,47445429.32,0.5636,5.5271,30.185406,5.097895
2025-06-24,sz.001335,37.51988505,37.89837075,37.06171815,37.8884106,37.32068205,1492707,56478064.93,1.5212,6.5003,30.644591,5.175445
2025-06-25,sz.001335,37.7290482,38.0676933,37.34060235,37.83860985,37.8884106,1926882,72840262.97,-0.1314,8.391,30.604312,5.168643
2025-06-26,sz.001335,37.71908805,38.09757375,37.40036325,37.4302437,37.83860985,1586997,60145015.71,-1.0792,6.9109,30.274021,5.112861
2025-06-27,sz.001335,37.5099249,38.2071354,37.38044295,37.87845045,37.4302437,1719089,65189903.74,1.1974,7.4861,30.636536,5.174085
2025-06-30,sz.001335,38.0079324,38.246976,37.8087294,38.246976,37.87845045,1965693,75190577.12,0.9729,8.56,30.934603,5.224424
2025-07-01,sz.001335,38.25693615,38.3266572,37.67924745,38.3266572,38.246976,1543655,59021933.99,0.2083,6.7222,30.99905,5.235308
2025-07-02,sz.001335,38.17725495,38.23701585,37.77884895,38.01789255,38.3266572,1124900,42854488.0,-0.8056,4.8986,30.749318,5.193132
2025-07-03,sz.001335,38.01789255,38.03781285,37.7290482,37.97805195,38.01789255,952517,36253601.0,-0.1048,4.1479,30.717094,5.18769
2025-07-04,sz.001335,37.8684903,37.97805195,37.0716783,37.0716783,37.97805195,1421834,53469881.92,-2.3866,6.1917,29.984009,5.063882
2025-07-07,sz.001335,37.1314392,37.48004445,37.10155875,37.4700843,37.0716783,786227,29465318.6,1.0747,3.4238,30.306244,5.118303
2025-07-08,sz.001335,37.5497655,38.844585,37.44020385,38.65534215,37.4700843,3137242,120249295.03,3.1632,13.6618,31.264895,5.280206
2025-07-09,sz.001335,38.6055414,38.8246647,38.1274542,38.69518275,38.65534215,2225017,86074551.77,0.1031,9.6893,31.297118,5.285648
2025-07-10,sz.001335,38.645382,39.09358875,38.1473745,38.39637825,38.69518275,1652412,63906405.25,-0.7722,7.1958,31.055442,5.244832
2025-07-11,sz.001335,38.27685645,38.41629855,37.75892865,38.05773315,38.39637825,1717817,65697493.34,-0.882,7.4806,30.781542,5.198574
2025-07-14,sz.001335,38.047773,38.27685645,37.99797225,38.1075339,38.05773315,913822,34991742.92,0.1309,3.9794,30.821821,5.205377
2025-07-15,sz.001335,37.9481715,38.1473745,37.1912001,37.4900046,38.1075339,1758900,66295329.0,-1.6205,7.6595,30.322356,5.121024
2025-07-16,sz.001335,37.6,37.69,37.37,37.46,37.49,868002,32577254.42,-0.08,3.7799,30.17735,5.096535
2025-07-17,sz.001335,37.46,37.83,37.43,37.83,37.46,856334,32224122.04,0.9877,3.7291,30.475418,5.146874
