date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600901,3.19418528,3.21421152,3.16414592,3.17415904,3.16414592,24852346,158234065.0,0.3165,1.3652,12.603726,1.629476
2020-01-03,sh.600901,3.1791656,3.19418528,3.14411968,3.17415904,3.17415904,17584700,111270423.0,0.0,0.966,12.603726,1.629476
2020-01-06,sh.600901,3.14912624,3.18917872,3.1291,3.14912624,3.17415904,21877543,138258130.0,-0.7886,1.2018,12.504328,1.616626
2020-01-07,sh.600901,3.15913936,3.18417216,3.13911312,3.16915248,3.14912624,17533240,110742500.0,0.6359,0.9631,12.583846,1.626906
2020-01-08,sh.600901,3.15913936,3.16414592,3.06401472,3.06902128,3.16915248,27212890,168885169.0,-3.1596,1.4948,12.186252,1.575503
2020-01-09,sh.600901,3.08904752,3.11408032,3.06902128,3.08904752,3.06902128,17558901,108428927.0,0.6525,0.9645,12.265771,1.585784
2020-01-10,sh.600901,3.1040672,3.1040672,3.06401472,3.07402784,3.08904752,14517301,89256679.0,-0.4862,0.7975,12.206132,1.578073
2020-01-13,sh.600901,3.06902128,3.09405408,3.0289688,3.09405408,3.07402784,21457834,131076624.0,0.6515,1.1787,12.285651,1.588354
2020-01-14,sh.600901,3.09405408,3.14912624,3.09405408,3.12409344,3.09405408,23549384,147097639.0,0.9709,1.2936,12.404929,1.603775
2020-01-15,sh.600901,3.11908688,3.13911312,3.07402784,3.08904752,3.12409344,12298559,76124015.0,-1.1218,0.6756,12.265771,1.585784
2020-01-16,sh.600901,3.1040672,3.10907376,3.05900816,3.06902128,3.08904752,9904804,61018704.0,-0.6483,0.5441,12.186252,1.575503
2020-01-17,sh.600901,3.07402784,3.08904752,3.05900816,3.05900816,3.06902128,9235004,56596983.0,-0.3263,0.5073,12.146493,1.570363
2020-01-20,sh.600901,3.06401472,3.0790344,3.04398848,3.0790344,3.05900816,10156904,62219125.0,0.6547,0.5579,12.226012,1.580643
2020-01-21,sh.600901,3.07402784,3.07402784,3.04398848,3.05900816,3.0790344,10425931,63688627.0,-0.6504,0.5727,12.146493,1.570363
2020-01-22,sh.600901,3.03898192,3.05900816,3.00894256,3.03397536,3.05900816,12774780,77332210.0,-0.8183,0.7017,12.047095,1.557512
2020-01-23,sh.600901,3.02396224,3.02396224,2.9288376,2.94385728,3.03397536,19483480,115847416.0,-2.9703,1.0703,11.68926,1.511249
2020-02-03,sh.600901,2.64847024,2.68852272,2.64847024,2.64847024,2.94385728,13198206,69851210.0,-10.034,0.725,10.516358,1.35961
2020-02-04,sh.600901,2.5533456,2.6785096,2.54833904,2.63845712,2.64847024,20854034,109968738.0,-0.3781,1.1455,10.476599,1.35447
2020-02-05,sh.600901,2.64346368,2.71856208,2.62343744,2.66348992,2.63845712,18293247,97698755.0,0.9488,1.0049,10.575997,1.367321
2020-02-06,sh.600901,2.66849648,2.69853584,2.63845712,2.68852272,2.66348992,17755326,94756909.0,0.9398,0.9753,10.675396,1.380172
2020-02-07,sh.600901,2.6785096,2.69352928,2.64847024,2.6785096,2.68852272,14100883,75280603.0,-0.3724,0.7746,10.635636,1.375031
2020-02-10,sh.600901,2.6785096,2.70854896,2.66348992,2.70854896,2.6785096,18955323,101775235.0,1.1215,1.0412,10.754915,1.390452
2020-02-11,sh.600901,2.71355552,2.74860144,2.66849648,2.68351616,2.70854896,24985948,134984825.0,-0.9242,1.3725,10.655516,1.377601
2020-02-12,sh.600901,2.69352928,2.70854896,2.66348992,2.69853584,2.68351616,16925159,90929226.0,0.5597,0.9297,10.715155,1.385312
2020-02-13,sh.600901,2.69853584,2.71355552,2.66849648,2.66849648,2.69853584,13527757,72580346.0,-1.1132,0.7431,10.595877,1.369891
2020-02-14,sh.600901,2.67350304,2.71355552,2.66849648,2.7035424,2.66849648,22726897,122250400.0,1.3133,1.2484,10.735035,1.387882
2020-02-17,sh.600901,2.71355552,2.79866704,2.71355552,2.79366048,2.7035424,25639412,141332059.0,3.3333,1.4084,11.092869,1.434145
2020-02-18,sh.600901,2.8036736,2.84873264,2.7786408,2.79866704,2.79366048,24149933,135344880.0,0.1792,1.3266,11.112749,1.436715
2020-02-19,sh.600901,2.82369984,2.86875888,2.79366048,2.82369984,2.79866704,21703054,123010159.0,0.8944,1.1922,11.112749,1.436715
2020-02-20,sh.600901,2.82369984,2.92383104,2.81368672,2.91882448,2.82369984,28748629,164557761.0,3.3688,1.5792,11.589862,1.498399
2020-02-21,sh.600901,2.93384416,2.94385728,2.88377856,2.88878512,2.91882448,26419472,153479635.0,-1.0292,1.4513,11.470584,1.482978
2020-02-24,sh.600901,2.878772,2.89379168,2.84372608,2.86375232,2.88878512,19851781,113632712.0,-0.8666,1.0905,11.371185,1.470127
2020-02-25,sh.600901,2.81368672,2.84372608,2.78865392,2.83871952,2.86375232,23044770,129706018.0,-0.8741,1.2659,11.271787,1.457276
2020-02-26,sh.600901,2.8036736,2.87376544,2.79366048,2.84372608,2.83871952,21825994,123968933.0,0.1764,1.1989,11.291666,1.459846
2020-02-27,sh.600901,2.84372608,2.88377856,2.82369984,2.83371296,2.84372608,14243231,81144924.0,-0.3521,0.7824,11.251907,1.454706
2020-02-28,sh.600901,2.78364736,2.79866704,2.67350304,2.68852272,2.83371296,23678384,129696122.0,-5.1237,1.3007,10.675396,1.380172
2020-03-02,sh.600901,2.7035424,2.78865392,2.7035424,2.77363424,2.68852272,16147370,89065062.0,3.1657,0.887,11.013351,1.423864
2020-03-03,sh.600901,2.79366048,2.8287064,2.77363424,2.7786408,2.77363424,15970594,89258851.0,0.1805,0.8773,11.03323,1.426434
2020-03-04,sh.600901,2.77363424,2.82369984,2.77363424,2.81368672,2.7786408,11615001,64937315.0,1.2613,0.638,11.172388,1.444425
2020-03-05,sh.600901,2.83371296,2.9288376,2.82369984,2.90881136,2.81368672,25943000,149651697.0,3.3808,1.4251,11.550102,1.493258
2020-03-06,sh.600901,2.88377856,2.88878512,2.84873264,2.86375232,2.90881136,15498410,88708541.0,-1.5491,0.8514,11.371185,1.470127
2020-03-09,sh.600901,2.82369984,2.83871952,2.75861456,2.77363424,2.86375232,16561562,92455468.0,-3.1469,0.9098,11.013351,1.423864
2020-03-10,sh.600901,2.73358176,2.81869328,2.73358176,2.81368672,2.77363424,17919158,99641582.0,1.444,0.9843,11.172388,1.444425
2020-03-11,sh.600901,2.81368672,2.82369984,2.76862768,2.77363424,2.81368672,14065253,78496936.0,-1.4235,0.7726,11.013351,1.423864
2020-03-12,sh.600901,2.76362112,2.8287064,2.74860144,2.79866704,2.77363424,20492559,113891539.0,0.9025,1.1257,11.112749,1.436715
2020-03-13,sh.600901,2.71355552,2.77363424,2.66348992,2.75861456,2.79866704,18025278,97843066.0,-1.4311,0.9902,10.953711,1.416154
2020-03-16,sh.600901,2.75861456,2.76362112,2.63345056,2.64346368,2.75861456,17002000,91994355.0,-4.1742,0.9339,10.496478,1.35704
2020-03-17,sh.600901,2.64346368,2.69853584,2.59339808,2.61843088,2.64346368,15327547,80601987.0,-0.947,0.842,10.39708,1.344189
2020-03-18,sh.600901,2.63845712,2.64346368,2.56335872,2.56836528,2.61843088,19003041,98986668.0,-1.912,1.0439,10.198283,1.318488
2020-03-19,sh.600901,2.55835216,2.59339808,2.5283128,2.55835216,2.56836528,11934793,61123339.0,-0.3899,0.6556,10.158524,1.313348
2020-03-20,sh.600901,2.58839152,2.6034112,2.54833904,2.59840464,2.55835216,8599868,44269391.0,1.5656,0.4724,10.317561,1.333909
2020-03-23,sh.600901,2.5533456,2.57337184,2.51829968,2.52330624,2.59840464,12049202,61217757.0,-2.8902,0.6619,10.019366,1.295357
2020-03-24,sh.600901,2.5533456,2.58338496,2.53832592,2.5783784,2.52330624,10876000,55738323.0,2.1825,0.5974,10.238042,1.323628
2020-03-25,sh.600901,2.61342432,2.628444,2.59339808,2.61342432,2.5783784,9899000,51656781.0,1.3592,0.5438,10.3772,1.341619
2020-03-26,sh.600901,2.61342432,2.61342432,2.56836528,2.56836528,2.61342432,7852100,40534486.0,-1.7241,0.4313,10.198283,1.318488
2020-03-27,sh.600901,2.59840464,2.61342432,2.5783784,2.58338496,2.56836528,8132742,42136441.0,0.5848,0.4467,10.257922,1.326198
2020-03-30,sh.600901,2.56335872,2.57337184,2.53331936,2.55835216,2.58338496,7707805,39269840.0,-0.969,0.4234,10.158524,1.313348
2020-03-31,sh.600901,2.58338496,2.58839152,2.54833904,2.54833904,2.55835216,6550000,33612038.0,-0.3914,0.3657,10.118764,1.308207
2020-04-01,sh.600901,2.5783784,2.60841776,2.5533456,2.5533456,2.54833904,7475268,38532676.0,0.1965,0.4173,10.138644,1.310777
2020-04-02,sh.600901,2.53832592,2.59339808,2.53832592,2.58839152,2.5533456,8701657,44754975.0,1.3726,0.4858,10.277802,1.328769
2020-04-03,sh.600901,2.59339808,2.59339808,2.5533456,2.5783784,2.58839152,7206900,36997377.0,-0.3868,0.4023,10.238042,1.323628
2020-04-07,sh.600901,2.6034112,2.63845712,2.59840464,2.61843088,2.5783784,11433611,59802456.0,1.5534,0.6383,10.39708,1.344189
2020-04-08,sh.600901,2.60841776,2.61843088,2.58338496,2.61843088,2.61843088,10128099,52565861.0,0.0,0.5654,10.39708,1.344189
2020-04-09,sh.600901,2.60841776,2.64346368,2.60841776,2.62343744,2.61843088,12199013,63962943.0,0.1912,0.681,10.41696,1.34676
2020-04-10,sh.600901,2.61843088,2.62343744,2.5783784,2.58338496,2.62343744,8974987,46515677.0,-1.5267,0.501,10.257922,1.326198
2020-04-13,sh.600901,2.56836528,2.5783784,2.5533456,2.56335872,2.58338496,5589752,28615804.0,-0.7752,0.3121,10.178403,1.315918
2020-04-14,sh.600901,2.56836528,2.58839152,2.55835216,2.58338496,2.56335872,6285303,32314750.0,0.7812,0.3509,10.257922,1.326198
2020-04-15,sh.600901,2.58338496,2.58338496,2.5533456,2.56335872,2.58338496,6922700,35484918.0,-0.7752,0.3865,10.178403,1.315918
2020-04-16,sh.600901,2.55835216,2.57337184,2.54833904,2.56335872,2.56335872,6568716,33598672.0,0.0,0.3667,10.178403,1.315918
2020-04-17,sh.600901,2.57337184,2.58839152,2.56335872,2.57337184,2.56335872,7330535,37733551.0,0.3906,0.4092,10.218163,1.321058
2020-04-20,sh.600901,2.57337184,2.58839152,2.55835216,2.5783784,2.57337184,6573940,33807549.0,0.1946,0.367,10.238042,1.323628
2020-04-21,sh.600901,2.58338496,2.58338496,2.53331936,2.54833904,2.5783784,9756726,49669189.0,-1.165,0.5447,10.118764,1.308207
2020-04-22,sh.600901,2.54833904,2.56335872,2.5283128,2.55835216,2.54833904,5762975,29310957.0,0.3929,0.3217,10.158524,1.313348
2020-04-23,sh.600901,2.56335872,2.56335872,2.54333248,2.54833904,2.55835216,5197006,26470289.0,-0.3914,0.2901,10.118764,1.308207
2020-04-24,sh.600901,2.53832592,2.5533456,2.50328,2.51829968,2.54833904,7992733,40307317.0,-1.1788,0.4462,9.999486,1.292786
2020-04-27,sh.600901,2.51829968,2.54333248,2.50828656,2.51329312,2.51829968,6424052,32430583.0,-0.1988,0.3586,9.979606,1.290216
2020-04-28,sh.600901,2.51829968,2.52330624,2.44320128,2.47324064,2.51329312,10328109,51209375.0,-1.5936,0.5766,9.820569,1.269655
2020-04-29,sh.600901,2.48826032,2.5783784,2.4782472,2.56335872,2.47324064,13231900,67305355.0,3.6437,0.7387,10.178403,1.315918
2020-04-30,sh.600901,2.6034112,2.65848336,2.6034112,2.628444,2.56335872,16513463,86732495.0,2.5391,0.9219,9.332545,1.273867
2020-05-06,sh.600901,2.60841776,2.70854896,2.6034112,2.68852272,2.628444,20965114,112088990.0,2.2857,1.1704,9.54586,1.302984
2020-05-07,sh.600901,2.6785096,2.68852272,2.64847024,2.67350304,2.68852272,14708249,78355891.0,-0.5587,0.8211,9.492531,1.295704
2020-05-08,sh.600901,2.68852272,2.69853584,2.66348992,2.68852272,2.67350304,14033727,75225881.0,0.5618,0.7834,9.54586,1.302984
2020-05-11,sh.600901,2.69853584,2.70854896,2.6534768,2.66849648,2.68852272,9758226,52185516.0,-0.7449,0.5448,9.474755,1.293278
2020-05-12,sh.600901,2.67350304,2.68351616,2.62343744,2.63845712,2.66849648,14165278,74835350.0,-1.1257,0.7908,9.368097,1.27872
2020-05-13,sh.600901,2.63845712,2.6534768,2.62343744,2.64346368,2.63845712,8251487,43546132.0,0.1898,0.4606,9.385874,1.281146
2020-05-14,sh.600901,2.64346368,2.64847024,2.6034112,2.6034112,2.64346368,8828334,46273404.0,-1.5152,0.4928,9.243663,1.261735
2020-05-15,sh.600901,2.62343744,2.7285752,2.62343744,2.69853584,2.6034112,23046415,123762523.0,3.6538,1.2866,9.581413,1.307836
2020-05-18,sh.600901,2.68852272,2.74359488,2.66348992,2.69352928,2.69853584,18794825,101577463.0,-0.1855,1.0492,9.563636,1.30541
2020-05-19,sh.600901,2.72356864,2.7285752,2.6785096,2.69853584,2.69352928,11297746,60941334.0,0.1859,0.6307,9.581413,1.307836
2020-05-20,sh.600901,2.70854896,2.79866704,2.6785096,2.73858832,2.69853584,21042802,115348981.0,1.4842,1.1747,9.723623,1.327248
2020-05-21,sh.600901,2.73858832,2.80868016,2.71856208,2.76862768,2.73858832,24253517,134241925.0,1.0969,1.354,9.83028,1.341806
2020-05-22,sh.600901,2.753608,2.75861456,2.65848336,2.66348992,2.76862768,18844555,101659916.0,-3.7975,1.052,9.456979,1.290852
2020-05-25,sh.600901,2.6785096,2.75861456,2.67350304,2.73858832,2.66348992,14231476,77455362.0,2.8195,0.7945,9.723623,1.327248
2020-05-26,sh.600901,2.74359488,2.76362112,2.71856208,2.753608,2.73858832,12082528,66034505.0,0.5484,0.6745,9.776952,1.334527
2020-05-27,sh.600901,2.753608,2.753608,2.69352928,2.69853584,2.753608,10487065,56903123.0,-2.0,0.5854,9.581413,1.307836
