date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601366,5.23253416,5.27875796,5.21404464,5.2695132,5.20479988,6502400,36944875.0,1.2433,1.3688,40.767943,1.063359
2020-01-03,sh.601366,5.26026844,5.32498176,5.24177892,5.27875796,5.2695132,5673606,32430189.0,0.1754,1.1944,40.839466,1.065224
2020-01-06,sh.601366,5.25102368,5.32498176,5.24177892,5.29724748,5.27875796,6052750,34675180.0,0.3503,1.2742,40.982511,1.068955
2020-01-07,sh.601366,5.29724748,5.35271604,5.29724748,5.34347128,5.29724748,5487522,31632129.0,0.8726,1.1552,41.340125,1.078283
2020-01-08,sh.601366,5.33422652,5.33422652,5.25102368,5.25102368,5.34347128,6074100,34757656.0,-1.7301,1.2787,40.624898,1.059628
2020-01-09,sh.601366,5.27875796,5.33422652,5.27875796,5.32498176,5.25102368,4703628,27013066.0,1.4085,0.9902,41.197079,1.074552
2020-01-10,sh.601366,5.49138744,5.6393036,5.35271604,5.38969508,5.32498176,13433158,79300567.0,1.2153,2.8279,41.697738,1.087611
2020-01-13,sh.601366,5.3619608,5.38969508,5.30649224,5.38969508,5.38969508,6543479,37914929.0,0.0,1.3775,41.697738,1.087611
2020-01-14,sh.601366,5.38969508,5.4081846,5.35271604,5.3619608,5.38969508,4704840,27381593.0,-0.5146,0.9904,41.48317,1.082014
2020-01-15,sh.601366,5.3619608,5.3619608,5.28800272,5.32498176,5.3619608,3181500,18319990.0,-0.6897,0.6697,41.197079,1.074552
2020-01-16,sh.601366,5.34347128,5.39893984,5.315737,5.32498176,5.32498176,3753000,21744391.0,0.0,0.7901,17.844456,1.074552
2020-01-17,sh.601366,5.35271604,5.42667412,5.34347128,5.39893984,5.32498176,5246295,30619917.0,1.3889,1.1044,18.092296,1.089476
2020-01-20,sh.601366,5.39893984,5.39893984,5.32498176,5.38969508,5.39893984,4598618,26707626.0,-0.1712,0.9681,18.061316,1.087611
2020-01-21,sh.601366,5.38969508,5.38969508,5.27875796,5.28800272,5.38969508,5205967,29919122.0,-1.8868,1.0959,17.720537,1.06709
2020-01-22,sh.601366,5.29724748,5.30649224,5.23253416,5.28800272,5.28800272,3110618,17724531.0,0.0,0.6548,17.720537,1.06709
2020-01-23,sh.601366,5.2695132,5.27875796,5.1308418,5.15857608,5.28800272,5104800,28718166.0,-2.4476,1.0746,17.286817,1.040972
2020-02-03,sh.601366,4.64086952,4.67784856,4.64086952,4.64086952,5.15857608,5110300,25660934.0,-10.0358,1.0758,15.551939,0.936502
2020-02-04,sh.601366,4.44672956,4.64086952,4.44672956,4.60389048,4.64086952,7256000,35892117.0,-0.7968,1.5275,15.42802,0.92904
2020-02-05,sh.601366,4.62238,4.7148276,4.5761562,4.65011428,4.60389048,5820600,29311223.0,1.004,1.2253,15.582919,0.938367
2020-02-06,sh.601366,4.65935904,4.70558284,4.61313524,4.69633808,4.65011428,5203239,26281021.0,0.994,1.0954,15.737819,0.947695
2020-02-07,sh.601366,4.65935904,4.69633808,4.63162476,4.68709332,4.69633808,4277705,21587909.0,-0.1968,0.9005,15.706839,0.94583
2020-02-10,sh.601366,4.67784856,4.93670184,4.65935904,4.8997228,4.68709332,9380679,49203732.0,4.5365,1.9748,16.419378,0.988737
2020-02-11,sh.601366,4.853499,4.8997228,4.82576472,4.853499,4.8997228,4531392,23791303.0,-0.9434,0.9539,16.264478,0.979409
2020-02-12,sh.601366,4.853499,4.88123328,4.81651996,4.86274376,4.853499,3825530,20067797.0,0.1905,0.8053,16.295458,0.981275
2020-02-13,sh.601366,4.88123328,4.88123328,4.77954092,4.77954092,4.86274376,3801700,19806475.0,-1.711,0.8003,16.016639,0.964485
2020-02-14,sh.601366,4.78878568,4.81651996,4.7610514,4.78878568,4.77954092,2619800,13567790.0,0.1934,0.5515,16.047619,0.96635
2020-02-17,sh.601366,4.81651996,4.89047804,4.8072752,4.89047804,4.78878568,4347722,22878557.0,2.1236,0.9153,16.388398,0.986871
2020-02-18,sh.601366,4.89047804,4.95519136,4.86274376,4.9459466,4.89047804,6363405,33760032.0,1.1342,1.3396,16.574278,0.998065
2020-02-19,sh.601366,4.91821232,4.97368088,4.8997228,4.90896756,4.9459466,4776600,25456592.0,-0.7477,1.0055,16.574278,0.998065
2020-02-20,sh.601366,4.91821232,4.97368088,4.8997228,4.97368088,4.90896756,4626900,24754412.0,1.3183,0.974,16.667218,1.003661
2020-02-21,sh.601366,5.01990468,5.1308418,5.01990468,5.04763896,4.97368088,9972124,54623439.0,1.487,2.0993,16.915058,1.018586
2020-02-24,sh.601366,5.05688372,5.07537324,4.9921704,5.02914944,5.04763896,6040211,32881766.0,-0.3663,1.2715,16.853098,1.014855
2020-02-25,sh.601366,4.95519136,5.00141516,4.82576472,4.96443612,5.02914944,8927785,47628361.0,-1.2868,1.8794,16.636238,1.001796
2020-02-26,sh.601366,4.8997228,5.07537324,4.87198852,4.9921704,4.96443612,7155584,38589621.0,0.5587,1.5063,16.729178,1.007392
2020-02-27,sh.601366,5.01990468,5.04763896,4.97368088,5.01990468,4.9921704,4749000,25746869.0,0.5556,0.9997,16.822118,1.012989
2020-02-28,sh.601366,4.90896756,4.9459466,4.84425424,4.853499,5.01990468,6495312,34350477.0,-3.3149,1.3674,16.264478,0.979409
2020-03-02,sh.601366,4.87198852,5.01990468,4.87198852,5.00141516,4.853499,5426796,29140581.0,3.0476,1.1424,16.760158,1.009258
2020-03-03,sh.601366,5.04763896,5.05688372,4.9921704,5.01065992,5.00141516,5699833,31008813.0,0.1848,1.1999,16.791138,1.011123
2020-03-04,sh.601366,4.96443612,5.10310752,4.9459466,5.09386276,5.01065992,6261730,34145645.0,1.6605,1.3182,17.069957,1.027913
2020-03-05,sh.601366,5.1308418,5.19555512,5.10310752,5.16782084,5.09386276,8187186,45558841.0,1.4519,1.7235,17.317797,1.042838
2020-03-06,sh.601366,5.12159704,5.21404464,5.10310752,5.18631036,5.16782084,6466802,36045501.0,0.3578,1.3614,17.379757,1.046569
2020-03-09,sh.601366,5.14933132,5.38045032,5.09386276,5.33422652,5.18631036,17495626,99276636.0,2.852,3.6831,17.875436,1.076417
2020-03-10,sh.601366,5.26026844,5.51912172,5.2232894,5.50987696,5.33422652,18737604,109247104.0,3.2929,3.9445,18.464056,1.111863
2020-03-11,sh.601366,5.546856,5.8704226,5.49138744,5.69477216,5.50987696,26263421,161310300.0,3.3557,5.5288,19.083655,1.149174
2020-03-12,sh.601366,5.6393036,5.777975,5.55610076,5.58383504,5.69477216,15303693,93293334.0,-1.9481,3.2216,18.711895,1.126787
2020-03-13,sh.601366,5.4544084,5.79646452,5.34347128,5.777975,5.58383504,21813524,132228543.0,3.4768,4.592,19.362474,1.165963
2020-03-16,sh.601366,5.8241988,6.02758352,5.7317512,5.80570928,5.777975,24643171,156371896.0,0.48,5.1877,19.455414,1.17156
2020-03-17,sh.601366,5.7317512,5.83344356,5.38045032,5.74099596,5.80570928,19134870,116481934.0,-1.1147,4.0282,19.238555,1.158501
2020-03-18,sh.601366,5.83344356,5.94438068,5.6393036,5.75024072,5.74099596,14882318,93516355.0,0.161,3.1329,19.269534,1.160367
