date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600730,4.96223065,5.02189675,4.92245325,5.00200805,4.9323976,7136090.0,35737803.0,1.4113,1.2164,-879.31997,1.502878
2020-01-03,sh.600730,5.02189675,5.0318411,4.9522863,5.0119524,5.00200805,6848633.0,34407379.0,0.1988,1.1674,-881.068121,1.505866
2020-01-06,sh.600730,4.92245325,5.0517298,4.92245325,5.00200805,5.0119524,7537639.0,37799374.0,-0.1984,1.2848,-879.31997,1.502878
2020-01-07,sh.600730,5.00200805,5.10145155,5.00200805,5.10145155,5.00200805,9302512.0,47296248.0,1.9881,1.5857,-896.80148,1.532756
2020-01-08,sh.600730,5.06167415,5.08156285,4.94234195,4.9522863,5.10145155,7644516.0,38488577.0,-2.924,1.3031,-870.579214,1.487939
2020-01-09,sh.600730,5.00200805,5.0716185,4.9920637,5.0517298,4.9522863,6395214.0,32344096.0,2.008,1.0901,-888.060725,1.517817
2020-01-10,sh.600730,5.0716185,5.08156285,4.96223065,5.0119524,5.0517298,5392897.0,27181453.0,-0.7874,0.9193,-881.068121,1.505866
2020-01-13,sh.600730,5.0119524,5.0119524,4.90256455,4.972175,5.0119524,5634671.0,27978936.0,-0.7937,0.9605,-874.075516,1.493914
2020-01-14,sh.600730,4.98211935,4.98211935,4.9323976,4.94234195,4.972175,4121616.0,20565561.0,-0.6,0.7026,-868.831063,1.484951
2020-01-15,sh.600730,4.9522863,4.96223065,4.8727315,4.90256455,4.94234195,3799338.0,18715257.0,-0.8048,0.6476,-861.838459,1.473
2020-01-16,sh.600730,4.92245325,4.92245325,4.82300975,4.8329541,4.90256455,3563616.0,17455960.0,-1.4199,0.6074,-849.601402,1.452085
2020-01-17,sh.600730,4.8727315,4.8727315,4.80312105,4.82300975,4.8329541,3517488.0,17103727.0,-0.2058,0.5996,-847.853251,1.449097
2020-01-20,sh.600730,4.82300975,4.8926202,4.8130654,4.8727315,4.82300975,3426335.0,16682857.0,1.0309,0.584,-856.594006,1.464036
2020-01-21,sh.600730,4.86278715,5.12134025,4.84289845,5.02189675,4.8727315,14104254.0,70823408.0,3.0612,2.4042,-882.816272,1.508854
2020-01-22,sh.600730,5.00200805,5.00200805,4.5942897,4.7931767,5.02189675,11271627.0,54038727.0,-4.5545,1.9213,-842.608798,1.440134
2020-01-23,sh.600730,4.68378885,4.7335106,4.5346236,4.5942897,4.7931767,8435433.0,39288881.0,-4.1494,1.4379,-807.645777,1.380377
2020-02-03,sh.600730,4.1368496,4.1368496,4.1368496,4.1368496,4.5942897,2776200.0,11548992.0,-9.9567,0.4732,-727.23083,1.242937
2020-02-04,sh.600730,3.7191869,4.36556965,3.7191869,4.30590355,4.1368496,11961424.0,49119730.0,4.0865,2.0389,-756.949397,1.29373
2020-02-05,sh.600730,4.28601485,4.7335106,4.20646005,4.7335106,4.30590355,18943880.0,88192426.0,9.9307,3.2291,-832.119892,1.422207
2020-02-06,sh.600730,4.7533993,5.2108394,4.6738445,5.20089505,4.7335106,46793195.0,240169250.0,9.8739,7.9763,-914.28299,1.562634
2020-02-07,sh.600730,5.26056115,5.26056115,4.9125089,4.98211935,5.20089505,35988095.0,183576423.0,-4.2065,6.1344,-875.823668,1.496902
2020-02-10,sh.600730,5.08156285,5.16111765,4.7931767,4.8727315,4.98211935,21529753.0,106724759.0,-2.1956,3.6699,-856.594006,1.464036
2020-02-11,sh.600730,4.9125089,4.9323976,4.74345495,4.76334365,4.8727315,12381226.0,59807207.0,-2.2449,2.1105,-837.364345,1.43117
2020-02-12,sh.600730,4.76334365,4.7931767,4.70367755,4.78323235,4.76334365,8520012.0,40750963.0,0.4175,1.4523,-840.860647,1.437146
2020-02-13,sh.600730,4.773288,4.773288,4.5147349,4.58434535,4.78323235,14803106.0,68649667.0,-4.158,2.5233,-805.897626,1.377389
2020-02-14,sh.600730,4.4948462,4.5545123,4.48490185,4.50479055,4.58434535,6787552.0,30832741.0,-1.7354,1.157,-791.912418,1.353486
2020-02-17,sh.600730,4.50479055,4.62412275,4.4749575,4.6141784,4.50479055,6801609.0,31369886.0,2.4282,1.1594,-811.142079,1.386353
