date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159518,0.908,0.915,0.904,0.911,0.893,372724063,339227614.715,2.0157,26.390807,,
2026-01-06,sz.159518,0.901,0.906,0.897,0.905,0.911,269981500,243484183.4,-0.6586,19.102572,,
2026-01-07,sz.159518,0.894,0.896,0.89,0.892,0.905,374473600,334038059.4,-1.4365,26.477189,,
2026-01-08,sz.159518,0.886,0.888,0.884,0.887,0.892,276968598,245380636.03,-0.5605,19.569253,,
2026-01-09,sz.159518,0.901,0.903,0.896,0.897,0.887,374269100,336131473.2,1.1274,26.425362,,
2026-01-12,sz.159518,0.893,0.894,0.891,0.893,0.897,236718300,211248660.9,-0.4459,16.701761,,
2026-01-13,sz.159518,0.893,0.9,0.892,0.9,0.893,241039100,215896472.3,0.7839,16.994627,,
2026-01-14,sz.159518,0.905,0.907,0.9,0.9,0.9,301661100,272342428.2,0.0,21.253837,,
2026-01-15,sz.159518,0.905,0.917,0.904,0.914,0.9,587358710,534701466.92,1.5556,41.353814,,
2026-01-16,sz.159518,0.907,0.908,0.902,0.902,0.914,265432900,240167375.1,-1.3129,18.675027,,
2026-01-19,sz.159518,0.903,0.903,0.897,0.899,0.902,209884460,189020909.34,-0.3326,14.756431,,
2026-01-20,sz.159518,0.9,0.903,0.899,0.9,0.899,152520128,137310325.72,0.1112,10.723294,,
2026-01-21,sz.159518,0.896,0.903,0.896,0.902,0.9,164995680,148652700.68,0.2222,11.592267,,
2026-01-22,sz.159518,0.924,0.933,0.923,0.931,0.902,456268920,424036735.88,3.2151,32.034037,,
2026-01-23,sz.159518,0.929,0.93,0.926,0.927,0.931,188706690,174996469.53,-0.4296,13.239552,,
2026-01-26,sz.159518,0.935,0.939,0.929,0.938,0.927,391613800,365471426.4,1.1866,27.456134,,
2026-01-27,sz.159518,0.928,0.93,0.926,0.926,0.938,259262950,240646803.05,-1.2793,18.16425,,
2026-01-28,sz.159518,0.934,0.978,0.933,0.956,0.926,1871762864,1790119034.11,3.2397,131.045972,,
2026-01-29,sz.159518,0.985,1.042,0.97,1.042,0.956,2744498681,2751624084.754,8.9958,192.013571,,
2026-01-30,sz.159518,1.064,1.106,0.965,0.968,1.042,4144730490,4325806003.094,-7.1017,289.77536,,
2026-02-02,sz.159518,0.948,0.969,0.923,0.927,0.968,738485238,695879453.01,-4.2355,51.272112,,
2026-02-03,sz.159518,0.931,0.941,0.93,0.933,0.927,400460969,374351385.459,0.6472,27.688166,,
2026-02-04,sz.159518,0.963,0.973,0.961,0.966,0.933,534260066,516349071.901,3.537,36.913612,,
2026-02-05,sz.159518,0.991,1.002,0.985,0.988,0.966,445955170,442565663.956,2.2774,30.79109,,
2026-02-06,sz.159518,0.968,0.995,0.965,0.981,0.988,524466284,515512059.352,-0.7085,36.186925,,
2026-02-09,sz.159518,1.003,1.009,0.999,1.0,0.981,234794500,235347544.0,1.9368,16.189091,,
2026-02-10,sz.159518,1.007,1.016,1.002,1.013,1.0,362867400,366206392.3,1.3,25.002484,,
2026-02-11,sz.159518,1.008,1.019,1.003,1.009,1.013,417479169,423101879.973,-0.3949,28.745567,,
2026-02-12,sz.159518,1.028,1.046,1.027,1.037,1.009,678465053,703632064.143,2.775,46.683631,,
2026-02-13,sz.159518,1.007,1.015,1.0,1.004,1.037,328401400,330538047.9,-3.1823,22.581013,,
2026-02-24,sz.159518,1.042,1.104,1.037,1.101,1.004,1453625713,1546449395.413,9.6614,99.883211,,
2026-02-25,sz.159518,1.093,1.13,1.059,1.071,1.101,1080021568,1177156823.311,-2.7248,74.160733,,
2026-02-26,sz.159518,1.058,1.084,1.035,1.042,1.071,1049045666,1099807745.702,-2.7077,71.787275,,
2026-02-27,sz.159518,1.05,1.063,1.042,1.053,1.042,540659610,567789204.957,1.0557,36.871735,,
2026-03-02,sz.159518,1.153,1.158,1.116,1.158,1.053,961092100,1096236657.018,9.9715,65.32152,,
2026-03-03,sz.159518,1.21,1.274,1.2,1.274,1.158,2479505930,3106509122.927,10.0173,167.951184,,
2026-03-04,sz.159518,1.17,1.36,1.161,1.201,1.274,4243264434,5466303520.024,-5.73,286.450534,,
2026-03-05,sz.159518,1.2,1.248,1.173,1.179,1.201,4106589172,4970049769.423,-1.8318,276.2914,,
2026-03-06,sz.159518,1.202,1.225,1.173,1.186,1.179,2001877679,2394651327.446,0.5937,134.234804,,
2026-03-09,sz.159518,1.305,1.305,1.228,1.26,1.186,2512208967,3207100747.171,6.2395,167.891892,,
2026-03-10,sz.159518,1.165,1.198,1.157,1.158,1.26,1508977371,1778440063.154,-8.0952,100.509683,,
