date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588840,1.26,1.297,1.26,1.297,1.247,3617100,4646526.0,4.0096,5.149923,,
2026-01-06,sh.588840,1.295,1.333,1.291,1.319,1.297,7326700,9645887.0,1.6962,10.431545,,
2026-01-07,sh.588840,1.323,1.339,1.319,1.335,1.319,8993300,11961195.0,1.213,12.804402,,
2026-01-08,sh.588840,1.333,1.368,1.333,1.34,1.335,12227600,16528906.0,0.3745,19.967993,,
2026-01-09,sh.588840,1.345,1.363,1.325,1.362,1.34,5208400,7028230.0,1.6418,8.108226,,
2026-01-12,sh.588840,1.366,1.399,1.363,1.393,1.362,7290700,10081756.0,2.2761,10.843447,,
2026-01-13,sh.588840,1.39,1.395,1.345,1.358,1.393,7076900,9706374.0,-2.5126,10.525463,,
2026-01-14,sh.588840,1.358,1.413,1.358,1.386,1.358,9309100,12923687.0,2.0619,15.202005,,
2026-01-15,sh.588840,1.386,1.389,1.356,1.376,1.386,6008300,8230602.0,-0.7215,9.353478,,
2026-01-16,sh.588840,1.382,1.41,1.382,1.396,1.376,5878700,8185530.0,1.4535,9.151722,,
2026-01-19,sh.588840,1.396,1.407,1.388,1.39,1.396,5967100,8341859.0,-0.4298,9.289339,,
2026-01-20,sh.588840,1.392,1.407,1.361,1.372,1.39,4027100,5556604.0,-1.295,6.269226,,
2026-01-21,sh.588840,1.374,1.426,1.373,1.415,1.372,8321100,11774856.0,3.1341,12.953951,,
2026-01-22,sh.588840,1.43,1.455,1.413,1.421,1.415,5652000,8087266.0,0.424,9.705337,,
2026-01-23,sh.588840,1.41,1.436,1.407,1.434,1.421,2669900,3798534.0,0.9148,4.584621,,
2026-01-26,sh.588840,1.435,1.453,1.412,1.419,1.434,2508800,3590865.0,-1.046,4.541965,,
2026-01-27,sh.588840,1.416,1.441,1.39,1.437,1.419,3223100,4557681.0,1.2685,5.835144,,
2026-01-28,sh.588840,1.434,1.451,1.419,1.439,1.437,5391200,7710007.0,0.1392,10.320852,,
2026-01-29,sh.588840,1.427,1.441,1.391,1.395,1.439,4422900,6253121.0,-3.0577,8.467149,,
2026-01-30,sh.588840,1.375,1.407,1.355,1.395,1.395,3009700,4167975.0,0.0,5.761735,,
2026-02-02,sh.588840,1.366,1.394,1.34,1.345,1.395,3395600,4626437.0,-3.5842,6.500498,,
2026-02-03,sh.588840,1.352,1.39,1.325,1.358,1.345,3345400,4494292.0,0.9665,6.404395,,
2026-02-04,sh.588840,1.356,1.356,1.327,1.346,1.358,1964700,2621219.0,-0.8837,3.761199,,
2026-02-05,sh.588840,1.344,1.344,1.31,1.327,1.346,4940300,6537430.0,-1.4116,9.457654,,
2026-02-06,sh.588840,1.325,1.332,1.3,1.318,1.327,2534300,3335293.0,-0.6782,4.351776,,
2026-02-09,sh.588840,1.32,1.35,1.32,1.347,1.318,5541900,7445234.0,2.2003,9.516279,,
2026-02-10,sh.588840,1.349,1.373,1.349,1.362,1.347,23798300,32458466.0,1.1136,45.559193,,
2026-02-11,sh.588840,1.36,1.36,1.347,1.352,1.362,2187400,2958433.0,-0.7342,3.756096,,
2026-02-12,sh.588840,1.354,1.373,1.349,1.372,1.352,3704400,5060633.0,1.4793,6.361014,,
2026-02-13,sh.588840,1.37,1.382,1.361,1.363,1.372,6733900,9215066.0,-0.656,12.891301,,
2026-02-24,sh.588840,1.373,1.383,1.348,1.358,1.363,6795300,9257230.0,-0.3668,13.008844,,
2026-02-25,sh.588840,1.356,1.371,1.348,1.364,1.358,1087600,1479715.0,0.4418,2.082089,,
2026-02-26,sh.588840,1.366,1.383,1.35,1.376,1.364,2684900,3674649.0,0.8798,5.453124,,
2026-02-27,sh.588840,1.374,1.383,1.154,1.377,1.376,867500,1188247.0,0.0727,1.761922,,
2026-03-02,sh.588840,1.37,1.376,1.35,1.358,1.377,2960900,4031603.0,-1.3798,6.013689,,
2026-03-03,sh.588840,1.357,1.36,1.284,1.29,1.358,3576100,4703272.0,-5.0074,7.734449,,
2026-03-04,sh.588840,1.287,1.305,1.279,1.283,1.29,1406000,1812909.0,-0.5426,3.04092,,
2026-03-05,sh.588840,1.312,1.328,1.295,1.302,1.283,1484600,1945576.0,1.4809,3.210918,,
2026-03-06,sh.588840,1.294,1.317,1.294,1.313,1.302,669900,878032.0,0.8449,1.448871,,
2026-03-09,sh.588840,1.278,1.295,1.256,1.288,1.313,2065800,2624687.0,-1.904,4.467947,,
2026-03-10,sh.588840,1.29,1.32,1.29,1.316,1.288,1367300,1797979.0,2.1739,2.957219,,
