date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300459,3.75,3.89,3.7,3.8,3.66,121908484,462462200.7,3.8251,4.1537,-4.771584,3.064103
2021-02-19,sz.300459,3.78,4.01,3.75,3.95,3.8,166665495,650922909.6,3.9474,5.6787,-4.959936,3.185055
2021-02-22,sz.300459,3.95,4.07,3.86,3.89,3.95,187707868,746868068.92,-1.519,6.3957,-4.884595,3.136674
2021-02-23,sz.300459,3.86,3.9,3.73,3.77,3.89,123484040,467779434.68,-3.0848,4.2074,-4.733914,3.039913
2021-02-24,sz.300459,3.75,3.95,3.73,3.89,3.77,138397833,535185616.95,3.183,4.7156,18.978249,3.136674
2021-02-25,sz.300459,3.98,4.0,3.77,3.82,3.89,101002325,388316956.12,-1.7995,3.4414,18.636738,3.08023
2021-02-26,sz.300459,3.75,3.84,3.71,3.76,3.82,75088474,284343101.68,-1.5707,2.5585,18.344015,3.03185
2021-03-01,sz.300459,3.75,3.81,3.69,3.75,3.76,88407823,330423670.63,-0.266,3.0123,18.295227,3.023786
2021-03-02,sz.300459,3.75,3.75,3.58,3.59,3.75,98058876,358037981.34,-4.2667,3.3411,17.514631,2.894771
2021-03-03,sz.300459,3.6,3.64,3.45,3.61,3.59,95845241,338958147.03,0.5571,3.2657,17.612206,2.910898
2021-03-04,sz.300459,3.57,3.61,3.49,3.51,3.61,65371583,231349221.79,-2.7701,2.2274,17.124333,2.830264
2021-03-05,sz.300459,3.5,3.67,3.46,3.61,3.51,81232709,290843433.22,2.849,2.7678,17.612206,2.910898
2021-03-08,sz.300459,3.64,3.65,3.51,3.51,3.61,66765463,238825529.85,-2.7701,2.2749,17.124333,2.830264
2021-03-09,sz.300459,3.51,3.52,3.28,3.39,3.51,73065131,248421975.53,-3.4188,2.4895,16.538886,2.733503
2021-03-10,sz.300459,3.4,3.43,3.25,3.28,3.39,56349001,187248920.73,-3.2448,1.92,16.002226,2.644805
2021-03-11,sz.300459,3.27,3.42,3.25,3.37,3.28,59117847,197854492.35,2.7439,2.0143,16.441311,2.717376
2021-03-12,sz.300459,3.35,3.36,3.29,3.3,3.37,43184674,142959000.1,-2.0772,1.4714,16.0998,2.660932
2021-03-15,sz.300459,3.29,3.38,3.28,3.31,3.3,42572474,141502715.47,0.303,1.4506,16.148587,2.668995
2021-03-16,sz.300459,3.33,3.4,3.31,3.38,3.31,51885484,174829149.4,2.1148,1.7679,16.490098,2.725439
2021-03-17,sz.300459,3.38,3.4,3.33,3.37,3.38,39901464,134064112.81,-0.2959,1.3595,16.441311,2.717376
2021-03-18,sz.300459,3.37,3.37,3.27,3.28,3.37,56129346,185396901.13,-2.6706,1.9125,16.002226,2.644805
2021-03-19,sz.300459,3.27,3.38,3.24,3.31,3.28,54669211,182198942.46,0.9146,1.8627,16.148587,2.668995
2021-03-22,sz.300459,3.31,3.35,3.28,3.32,3.31,36000521,119258859.76,0.3021,1.2266,16.197375,2.677059
2021-03-23,sz.300459,3.33,3.33,3.19,3.2,3.32,68601170,221982634.3,-3.6145,2.3374,15.611927,2.580298
2021-03-24,sz.300459,3.2,3.27,3.19,3.26,3.2,47499026,153540833.24,1.875,1.6184,15.904651,2.628678
2021-03-25,sz.300459,3.23,3.4,3.18,3.31,3.26,78707491,259925620.6,1.5337,2.6818,16.148587,2.668995
2021-03-26,sz.300459,3.29,3.32,3.25,3.29,3.31,45926826,150934132.04,-0.6042,1.5648,16.051013,2.652868
2021-03-29,sz.300459,3.32,3.34,3.23,3.24,3.29,40887540,134224158.58,-1.5198,1.3931,15.807077,2.612551
2021-03-30,sz.300459,3.23,3.23,3.11,3.15,3.24,53678675,169272765.14,-2.7778,1.829,15.367991,2.53998
2021-03-31,sz.300459,3.15,3.19,3.12,3.16,3.15,27088159,85503980.81,0.3175,0.923,15.416778,2.548044
2021-04-01,sz.300459,3.17,3.2,3.12,3.17,3.16,28406234,89759181.81,0.3165,0.9679,15.465566,2.556107
2021-04-02,sz.300459,3.17,3.28,3.16,3.21,3.17,63639812,204564230.44,1.2618,2.1684,15.660715,2.588361
2021-04-06,sz.300459,3.2,3.24,3.17,3.22,3.21,34706535,111445655.02,0.3115,1.1825,15.709502,2.596424
2021-04-07,sz.300459,3.27,3.38,3.27,3.31,3.22,70668099,234506587.73,2.795,2.4078,16.148587,2.668995
2021-04-08,sz.300459,3.29,3.33,3.23,3.24,3.31,43259141,141201172.48,-2.1148,1.474,15.807077,2.612551
2021-04-09,sz.300459,3.24,3.33,3.19,3.27,3.24,49647889,161769875.27,0.9259,1.6916,15.953438,2.636742
2021-04-12,sz.300459,3.3,3.3,3.22,3.22,3.27,35874978,116529635.45,-1.5291,1.2224,15.709502,2.596424
2021-04-13,sz.300459,3.22,3.24,3.16,3.17,3.22,32166699,102691907.78,-1.5528,1.096,15.465566,2.556107
2021-04-14,sz.300459,3.18,3.26,3.16,3.23,3.17,34598789,111076891.34,1.8927,1.1789,15.758289,2.604488
2021-04-15,sz.300459,3.22,3.44,3.19,3.32,3.23,93224876,311169646.28,2.7864,3.1764,16.197375,2.677059
2021-04-16,sz.300459,3.3,3.44,3.28,3.38,3.32,86352261,291258796.02,1.8072,2.9422,16.490098,2.725439
2021-04-19,sz.300459,3.38,3.41,3.35,3.36,3.38,57126348,192623788.5,-0.5917,1.9464,16.392524,2.709312
2021-04-20,sz.300459,3.36,3.42,3.34,3.37,3.36,53405249,180299488.5,0.2976,1.8197,16.441311,2.717376
2021-04-21,sz.300459,3.35,3.37,3.3,3.31,3.37,39777931,132162181.86,-1.7804,1.3553,16.148587,2.668995
2021-04-22,sz.300459,3.3,3.33,3.28,3.29,3.31,31666403,104447261.86,-0.6042,1.079,16.051013,2.652868
2021-04-23,sz.300459,3.28,3.3,3.2,3.22,3.29,38567165,124622134.96,-2.1277,1.3141,15.709502,2.596424
2021-04-26,sz.300459,3.22,3.27,3.2,3.25,3.22,35412565,114717127.05,0.9317,1.2066,15.855864,2.620615
2021-04-27,sz.300459,3.23,3.24,3.15,3.19,3.25,36576035,116485983.85,-1.8462,1.2462,15.56314,2.572234
2021-04-28,sz.300459,3.2,3.24,3.16,3.2,3.19,27350583,87543718.55,0.3135,0.9319,14.745369,3.800038
2021-04-29,sz.300459,3.19,3.34,3.18,3.28,3.2,59328528,194493929.25,2.5,2.0215,15.114004,3.895039
2021-04-30,sz.300459,3.28,3.28,3.19,3.2,3.28,43182357,139421109.75,-2.439,1.4713,14.745369,3.800038
2021-05-06,sz.300459,3.2,3.24,3.18,3.19,3.2,29004110,92906815.9,-0.3125,0.9882,14.69929,3.788163
2021-05-07,sz.300459,3.2,3.32,3.2,3.29,3.19,66479809,217932815.68,3.1348,2.2651,15.160083,3.906914
2021-05-10,sz.300459,3.27,3.34,3.25,3.28,3.29,43111937,141762040.17,-0.304,1.4689,15.114004,3.895039
2021-05-11,sz.300459,3.28,3.28,3.21,3.24,3.28,38805723,125684480.98,-1.2195,1.3222,14.929687,3.847538
2021-05-12,sz.300459,3.23,3.26,3.2,3.25,3.24,33984116,109756767.58,0.3086,1.1579,14.975766,3.859413
2021-05-13,sz.300459,3.23,3.33,3.22,3.28,3.25,66497440,218723675.66,0.9231,2.2657,15.114004,3.895039
2021-05-14,sz.300459,3.3,3.34,3.27,3.31,3.28,57239765,188909958.24,0.9146,1.9503,15.252242,3.930664
2021-05-17,sz.300459,3.3,3.3,3.2,3.21,3.31,54961146,177503256.5,-3.0211,1.8727,14.791449,3.811913
2021-05-18,sz.300459,3.21,3.24,3.2,3.23,3.21,23493070,75571853.85,0.6231,0.8005,14.883607,3.835663
2021-05-19,sz.300459,3.22,3.31,3.2,3.25,3.23,46356028,151213713.24,0.6192,1.5795,14.975766,3.859413
2021-05-20,sz.300459,3.22,3.24,3.17,3.22,3.25,47446924,151966465.72,-0.9231,1.6166,14.837528,3.823788
2021-05-21,sz.300459,3.22,3.29,3.19,3.26,3.22,54854517,178239617.85,1.2422,1.869,15.021845,3.871289
2021-05-24,sz.300459,3.25,3.28,3.23,3.24,3.26,31253410,101558585.86,-0.6135,1.0649,14.929687,3.847538
2021-05-25,sz.300459,3.26,3.26,3.2,3.25,3.24,37705047,121769362.41,0.3086,1.2847,14.975766,3.859413
2021-05-26,sz.300459,3.24,3.32,3.23,3.28,3.25,53613816,175882274.63,0.9231,1.8268,15.114004,3.895039
2021-05-27,sz.300459,3.28,3.33,3.27,3.29,3.28,49625988,163732043.77,0.3049,1.6909,15.160083,3.906914
2021-05-28,sz.300459,3.28,3.29,3.22,3.24,3.29,46251427,150156409.64,-1.5198,1.5759,14.929687,3.847538
2021-05-31,sz.300459,3.24,3.3,3.22,3.27,3.24,49646186,161832243.92,0.9259,1.6916,15.067924,3.883164
2021-06-01,sz.300459,3.28,3.58,3.27,3.44,3.27,171007410,587449149.03,5.1988,5.8267,15.851272,4.085041
2021-06-02,sz.300459,3.4,3.47,3.36,3.36,3.44,90722537,309259180.12,-2.3256,3.0912,15.482638,3.99004
2021-06-03,sz.300459,3.36,3.45,3.33,3.33,3.36,68562035,231451861.41,-0.8929,2.3361,15.3444,3.954414
2021-06-04,sz.300459,3.33,3.36,3.3,3.34,3.33,45653092,151986289.5,0.3003,1.5555,15.390479,3.96629
2021-06-07,sz.300459,3.35,3.37,3.3,3.32,3.34,39382573,130658205.57,-0.5988,1.3419,15.298321,3.942539
2021-06-08,sz.300459,3.33,3.37,3.28,3.35,3.32,47369016,157755329.72,0.9036,1.614,15.436559,3.978165
2021-06-09,sz.300459,3.35,3.37,3.31,3.34,3.35,37571353,125180244.21,-0.2985,1.2802,15.390479,3.96629
2021-06-10,sz.300459,3.41,3.55,3.38,3.44,3.34,116846129,402011531.32,2.994,3.9813,15.851272,4.085041
2021-06-11,sz.300459,3.5,3.78,3.45,3.61,3.44,233805418,853277204.38,4.9419,7.9664,16.63462,4.286918
2021-06-15,sz.300459,3.66,3.67,3.47,3.51,3.61,132601131,471307191.11,-2.7701,4.5181,16.173827,4.168167
2021-06-16,sz.300459,3.55,3.61,3.45,3.53,3.51,104239545,368614556.57,0.5698,3.5517,16.265986,4.191917
2021-06-17,sz.300459,3.49,3.51,3.35,3.41,3.53,106697734,363778514.63,-3.3994,3.6355,15.713034,4.049415
2021-06-18,sz.300459,3.4,3.45,3.37,3.44,3.41,57136514,195261897.7,0.8798,1.9468,15.851272,4.085041
2021-06-21,sz.300459,3.4,3.44,3.38,3.41,3.44,58830568,200343659.79,-0.8721,2.0045,15.713034,4.049415
2021-06-22,sz.300459,3.43,3.46,3.38,3.41,3.41,60192822,205336034.07,0.0,2.0509,15.713034,4.049415
2021-06-23,sz.300459,3.4,3.41,3.31,3.33,3.41,70637238,235559838.11,-2.346,2.4068,15.3444,3.954414
2021-06-24,sz.300459,3.31,3.32,3.27,3.29,3.33,46608223,153558857.7,-1.2012,1.5881,15.160083,3.906914
2021-06-25,sz.300459,3.28,3.32,3.25,3.31,3.29,43607240,143077352.75,0.6079,1.4858,15.252242,3.930664
2021-06-28,sz.300459,3.3,3.31,3.28,3.29,3.31,29916260,98631597.85,-0.6042,1.0193,15.160083,3.906914
2021-06-29,sz.300459,3.27,3.28,3.22,3.23,3.29,36627424,119066647.24,-1.8237,1.248,14.883607,3.835663
2021-06-30,sz.300459,3.24,3.26,3.22,3.23,3.23,31045653,100507401.58,0.0,1.0578,14.883607,3.835663
2021-07-01,sz.300459,3.23,3.25,3.18,3.18,3.23,33673366,108072200.86,-1.548,1.1473,14.653211,3.776288
2021-07-02,sz.300459,3.18,3.21,3.17,3.19,3.18,28042707,89404946.45,0.3145,0.9916,14.69929,3.788163
2021-07-05,sz.300459,3.2,3.26,3.19,3.25,3.19,36831260,119411220.43,1.8809,1.3024,14.975766,3.859413
2021-07-06,sz.300459,3.26,3.3,3.23,3.28,3.25,31948718,104500777.99,0.9231,1.1199,15.114004,3.895039
2021-07-07,sz.300459,3.27,3.27,3.23,3.25,3.28,29271482,95012257.04,-0.9146,1.0261,14.975766,3.859413
2021-07-08,sz.300459,3.26,3.27,3.2,3.21,3.25,35464271,114011516.28,-1.2308,1.2431,14.791449,3.811913
2021-07-09,sz.300459,3.22,3.37,3.21,3.34,3.21,114337297,379234873.6,4.0498,4.0079,15.390479,3.96629
2021-07-12,sz.300459,3.35,3.41,3.29,3.36,3.34,81088322,271107557.35,0.5988,2.8424,15.482638,3.99004
2021-07-13,sz.300459,3.44,3.53,3.37,3.42,3.36,111382044,383651271.03,1.7857,3.9043,15.759114,4.06129
2021-07-14,sz.300459,3.38,3.44,3.34,3.35,3.42,68228324,229790749.31,-2.0468,2.3916,15.436559,3.978165
2021-07-15,sz.300459,3.37,3.39,3.3,3.36,3.35,46606928,156054239.5,0.2985,1.6337,15.482638,3.99004
2021-07-16,sz.300459,3.36,3.38,3.32,3.35,3.36,38242617,127904801.04,-0.2976,1.3405,15.436559,3.978165
2021-07-19,sz.300459,3.36,3.36,3.23,3.25,3.35,51202563,167257024.43,-2.9851,1.7948,14.975766,3.859413
2021-07-20,sz.300459,3.23,3.27,3.22,3.26,3.25,30237863,98066412.67,0.3077,1.0599,15.021845,3.871289
2021-07-21,sz.300459,3.28,3.31,3.25,3.28,3.26,41541553,136075833.76,0.6135,1.4562,15.114004,3.895039
2021-07-22,sz.300459,3.26,3.4,3.24,3.36,3.28,73603262,245795285.99,2.439,2.5801,15.482638,3.99004
2021-07-23,sz.300459,3.35,3.36,3.29,3.32,3.36,49192637,163211727.22,-1.1905,1.7244,15.298321,3.942539
2021-07-26,sz.300459,3.31,3.32,3.21,3.24,3.32,52843489,171863762.37,-2.4096,1.8524,14.929687,3.847538
2021-07-27,sz.300459,3.32,3.43,3.27,3.29,3.24,91249550,304177671.69,1.5432,3.1986,15.160083,3.906914
2021-07-28,sz.300459,3.25,3.26,3.01,3.11,3.29,81421494,256501439.2,-5.4711,2.8541,14.330656,3.693162
2021-07-29,sz.300459,3.14,3.2,3.12,3.17,3.11,37597667,118904179.08,1.9293,1.3179,14.607132,3.764413
2021-07-30,sz.300459,3.16,3.18,3.11,3.14,3.17,40817011,128105097.6,-0.9464,1.4308,14.468894,3.728787
2021-08-02,sz.300459,3.13,3.17,3.08,3.15,3.14,39985473,125011469.01,0.3185,1.4016,14.514973,3.740662
2021-08-03,sz.300459,3.13,3.19,3.12,3.14,3.15,43048304,135833297.27,-0.3175,1.509,14.468894,3.728787
2021-08-04,sz.300459,3.14,3.14,3.07,3.1,3.14,56013956,173567555.43,-1.2739,1.9635,14.284577,3.681287
2021-08-05,sz.300459,3.08,3.1,3.02,3.03,3.1,50158758,152528856.54,-2.2581,1.7582,13.962022,3.598161
2021-08-06,sz.300459,3.04,3.04,2.95,2.98,3.03,47838639,142526849.1,-1.6502,1.6769,13.731625,3.538785
2021-08-09,sz.300459,2.98,3.2,2.98,3.19,2.98,96175637,299145666.97,7.047,3.3713,14.69929,3.788163
2021-08-10,sz.300459,3.2,3.22,3.15,3.19,3.19,50686547,161217053.41,0.0,1.7767,14.69929,3.788163
2021-08-11,sz.300459,3.21,3.22,3.15,3.17,3.19,36355708,115326895.38,-0.627,1.2744,14.607132,3.764413
2021-08-12,sz.300459,3.17,3.19,3.14,3.16,3.17,31329515,99027213.34,-0.3155,1.0982,14.561052,3.752537
2021-08-13,sz.300459,3.18,3.18,3.1,3.12,3.16,34537963,107799709.88,-1.2658,1.2107,14.376735,3.705037
2021-08-16,sz.300459,3.16,3.22,3.13,3.14,3.12,36495561,115653525.98,0.641,1.2793,14.468894,3.728787
2021-08-17,sz.300459,3.12,3.15,3.05,3.15,3.14,40317840,125238624.41,0.3185,1.4133,14.514973,3.740662
2021-08-18,sz.300459,3.13,3.15,3.09,3.14,3.15,29482989,91982011.69,-0.3175,1.0335,14.468894,3.728787
2021-08-19,sz.300459,3.22,3.73,3.22,3.33,3.14,160808567,544286618.64,6.051,5.6369,15.3444,3.954414
2021-08-20,sz.300459,3.23,3.34,3.18,3.34,3.33,100297439,325379180.68,0.3003,3.5158,15.390479,3.96629
2021-08-23,sz.300459,3.36,3.38,3.27,3.3,3.34,68734564,227266325.04,-1.1976,2.4094,15.206162,3.918789
2021-08-24,sz.300459,3.26,3.27,3.18,3.25,3.3,69824280,224593297.93,-1.5152,2.4476,14.975766,3.859413
2021-08-25,sz.300459,3.23,3.35,3.21,3.27,3.25,66897026,220328193.03,0.6154,2.345,15.067924,3.883164
2021-08-26,sz.300459,3.22,3.27,3.18,3.22,3.27,51708708,166370208.3,-1.5291,1.8126,14.837528,3.823788
2021-08-27,sz.300459,3.22,3.22,3.16,3.18,3.22,44149782,140405589.55,-1.2422,1.5476,14.653211,3.776288
2021-08-30,sz.300459,3.2,3.28,3.15,3.25,3.18,71406908,229200555.63,2.2013,2.5031,17.183813,3.535446
2021-08-31,sz.300459,3.21,3.23,3.18,3.2,3.25,42572873,136211366.88,-1.5385,1.4923,16.919446,3.481055
2021-09-01,sz.300459,3.21,3.26,3.2,3.24,3.2,57741324,186458647.16,1.25,2.024,17.130939,3.524568
2021-09-02,sz.300459,3.21,3.23,3.13,3.17,3.24,67554726,214522066.34,-2.1605,2.368,16.760826,3.44842
2021-09-03,sz.300459,3.16,3.2,3.15,3.16,3.17,43399768,137442078.43,-0.3155,1.5213,16.707953,3.437542
2021-09-06,sz.300459,3.16,3.18,3.13,3.17,3.16,34786544,109923572.11,0.3165,1.2194,16.760826,3.44842
