date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600195,9.087092,9.3691052,9.0165887,9.3612715,9.0479235,29717241,350255544.0,3.4632,3.5277,28.809118,2.432439
2020-01-03,sh.600195,9.3612715,9.5414466,9.2515997,9.2751008,9.3612715,19900608,237695356.0,-0.9205,2.3623,28.543929,2.410048
2020-01-06,sh.600195,9.1889301,9.4709433,9.1732627,9.3926063,9.2751008,20363844,243289917.0,1.2669,2.4173,28.90555,2.440581
2020-01-07,sh.600195,9.4082737,9.7842913,9.4082737,9.713788,9.3926063,24190824,297661804.0,3.4195,2.8716,29.89398,2.524037
2020-01-08,sh.600195,9.7451228,9.8939631,9.5727814,9.7216217,9.713788,22848154,283096443.0,0.0806,2.7122,29.918088,2.526072
2020-01-09,sh.600195,9.7764576,9.9409653,9.6197836,9.7294554,9.7216217,19613033,244078377.0,0.0806,2.3282,29.942196,2.528108
2020-01-10,sh.600195,9.7372891,9.9017968,9.6432847,9.8234598,9.7294554,15834283,197632723.0,0.9662,1.8796,30.231493,2.552534
2020-01-13,sh.600195,9.7294554,9.792125,9.5884488,9.6902869,9.8234598,15466897,190715876.0,-1.3557,1.836,29.821656,2.51793
2020-01-14,sh.600195,9.6824532,9.7764576,9.5962825,9.6119499,9.6902869,14428418,177599479.0,-0.8084,1.7128,29.580575,2.497575
2020-01-15,sh.600195,9.478777,9.9017968,9.3456041,9.7451228,9.6119499,27163190,337093808.0,1.3855,3.2245,29.990412,2.532179
2020-01-16,sh.600195,9.6589521,9.7294554,9.4082737,9.4709433,9.7451228,19588935,238938642.0,-2.8135,2.3254,29.146631,2.460936
2020-01-17,sh.600195,9.5962825,10.0898056,9.5257792,9.9958012,9.4709433,42835543,540669016.0,5.5418,5.0849,30.76187,2.597315
2020-01-20,sh.600195,9.9958012,10.1916437,9.7294554,9.8626283,9.9958012,29188222,367750799.0,-1.3323,3.4649,30.352033,2.562711
2020-01-21,sh.600195,9.8626283,10.105473,9.7686239,10.0584708,9.8626283,23680226,300613141.0,1.9857,2.811,30.954734,2.613599
2020-01-22,sh.600195,10.0114686,10.0114686,9.6511184,9.8156261,10.0584708,18468332,231238385.0,-2.4143,2.1923,30.207385,2.550498
2020-01-23,sh.600195,9.7372891,9.7842913,9.0557572,9.2202649,9.8156261,26354654,315761822.0,-6.0654,3.1285,28.375173,2.395799
2020-02-03,sh.600195,8.2958883,8.7894114,8.2958883,8.2958883,9.2202649,25627181,273943219.0,-10.0255,3.0421,25.530423,2.155609
2020-02-04,sh.600195,8.2723872,8.6327374,8.2723872,8.5700678,8.2958883,18206625,197956292.0,3.305,2.1613,26.374205,2.226852
2020-02-05,sh.600195,8.61707,8.9695865,8.5308993,8.8129125,8.5700678,22475425,251280076.0,2.8336,2.668,27.121555,2.289953
