date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300346,10.37824534,10.96355572,10.27125312,10.7621586,10.31530874,51311272.0,868601772.87,4.3319,13.935,149.346872,5.738822
2020-01-03,sz.300346,10.6362854,11.83837446,10.5104122,11.13348454,10.7621586,74427234.0,1321228320.89,3.4503,20.2128,154.499776,5.936828
2020-01-06,sz.300346,10.78103958,11.68103296,10.51670586,11.47963584,11.13348454,56372291.0,991621984.84,3.1091,15.3095,159.30333,6.12141
2020-01-07,sz.300346,11.66844564,11.82578714,11.15236552,11.29082604,11.47963584,45501368.0,824655062.81,-1.6447,12.3572,156.68321,6.020729
2020-01-08,sz.300346,11.12719088,11.12719088,10.384539,10.5733488,11.29082604,47067074.0,797603293.66,-6.3545,12.7824,146.726751,5.638141
2020-01-09,sz.300346,10.68663468,10.79992056,10.52299952,10.74957128,10.5733488,31530790.0,534221715.64,1.6667,8.5631,149.172197,5.73211
2020-01-10,sz.300346,10.6362854,10.81880154,10.51670586,10.66146004,10.74957128,24614145.0,417881045.82,-0.8197,6.6847,147.949474,5.685125
2020-01-13,sz.300346,10.66146004,11.25306408,10.31530874,11.13348454,10.66146004,38228057.0,660730503.21,4.4274,10.3819,154.499776,5.936828
2020-01-14,sz.300346,11.1397782,12.1467638,10.89432546,11.5488661,11.13348454,52229242.0,949764898.1,3.7309,14.1843,160.264041,6.158326
2020-01-15,sz.300346,11.3915246,11.8635491,11.25935774,11.72508858,11.5488661,37537985.0,689583502.23,1.5259,10.1945,162.709487,6.252295
2020-01-16,sz.300346,11.82578714,12.89570934,11.7691442,12.89570934,11.72508858,24346046.0,484597461.67,9.9839,6.6118,178.954234,6.876518
2020-01-17,sz.300346,13.531369,14.17961598,12.6817249,12.9649396,12.89570934,74424906.0,1588544330.08,0.5369,20.2121,179.914945,6.913434
2020-01-20,sz.300346,12.9964079,14.1292667,12.9964079,13.7201788,12.9649396,59995935.0,1298691865.95,5.8252,16.2936,190.395427,7.316159
2020-01-21,sz.300346,13.4054958,14.7271644,13.14116208,14.45024336,13.7201788,55473635.0,1224603025.62,5.3211,15.0654,200.52656,7.705459
2020-01-22,sz.300346,13.94675056,15.52016556,13.68241684,15.11737132,14.45024336,52842617.0,1225061934.3,4.6167,14.3509,209.78432,8.061199
2020-01-23,sz.300346,14.790101,15.2621255,13.60689292,13.89010762,15.11737132,51148382.0,1169054543.24,-8.1182,13.8908,192.753536,7.406772
