date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588450,1.74,1.809,1.74,1.808,1.735,8953600,16032178.0,4.2075,12.870156,,
2026-01-06,sh.588450,1.814,1.855,1.809,1.841,1.808,9569800,17564472.0,1.8252,13.755899,,
2026-01-07,sh.588450,1.858,1.871,1.84,1.86,1.841,9571400,17759873.0,1.032,14.378229,,
2026-01-08,sh.588450,1.86,1.912,1.842,1.883,1.86,9388700,17734253.0,1.2366,14.103775,,
2026-01-09,sh.588450,1.875,1.918,1.86,1.916,1.883,13843200,26196561.0,1.7525,20.795359,,
2026-01-12,sh.588450,1.918,1.971,1.918,1.962,1.916,3327200,6469836.0,2.4008,4.998145,,
2026-01-13,sh.588450,1.953,1.961,1.899,1.914,1.962,4579000,8834154.0,-2.4465,6.878608,,
2026-01-14,sh.588450,1.91,1.997,1.91,1.951,1.914,8105000,15924792.0,1.9331,12.175392,,
2026-01-15,sh.588450,1.939,1.964,1.917,1.952,1.951,6830100,13223292.0,0.0513,10.260227,,
2026-01-16,sh.588450,1.961,1.996,1.96,1.98,1.952,5490100,10845873.0,1.4344,8.247269,,
2026-01-19,sh.588450,1.976,1.992,1.966,1.974,1.98,12430400,24577844.0,-0.303,18.67304,,
2026-01-20,sh.588450,1.974,1.996,1.93,1.945,1.974,8791800,17193753.0,-1.4691,13.830391,,
2026-01-21,sh.588450,1.945,2.024,1.945,2.015,1.945,11898300,23868315.0,3.599,18.71723,,
2026-01-22,sh.588450,2.039,2.063,2.01,2.029,2.015,7364200,14921127.0,0.6948,13.495282,,
2026-01-23,sh.588450,2.038,2.052,2.007,2.043,2.029,4450400,8999865.0,0.69,8.155591,,
2026-01-26,sh.588450,2.038,2.066,2.013,2.023,2.043,2764200,5619165.0,-0.979,5.065541,,
2026-01-27,sh.588450,2.016,2.043,1.982,2.034,2.023,4916100,9877395.0,0.5437,9.009011,,
2026-01-28,sh.588450,2.046,2.059,2.016,2.044,2.034,6372000,12989640.0,0.4916,11.677024,,
2026-01-29,sh.588450,2.041,2.043,1.98,1.988,2.044,7234400,14609146.0,-2.7397,13.257417,,
2026-01-30,sh.588450,1.99,2.003,1.926,1.99,1.988,7468600,14769211.0,0.1006,13.686601,,
2026-02-02,sh.588450,1.975,1.99,1.916,1.921,1.99,5434900,10598258.0,-3.4673,9.44072,,
2026-02-03,sh.588450,1.931,1.956,1.9,1.947,1.921,3913700,7565392.0,1.3535,6.798312,,
2026-02-04,sh.588450,1.941,1.941,1.899,1.92,1.947,4604500,8803425.0,-1.3867,7.99827,,
2026-02-05,sh.588450,1.88,1.919,1.879,1.899,1.92,4353200,8241511.0,-1.0938,7.561748,,
2026-02-06,sh.588450,1.894,1.906,1.861,1.885,1.899,3943000,7431793.0,-0.7372,6.849208,,
2026-02-09,sh.588450,1.918,1.928,1.902,1.927,1.885,2994100,5743594.0,2.2281,5.200916,,
2026-02-10,sh.588450,1.934,1.96,1.928,1.943,1.927,3119700,6073232.0,0.8303,5.419091,,
2026-02-11,sh.588450,1.943,1.943,1.924,1.929,1.943,3562500,6872151.0,-0.7205,6.188259,,
2026-02-12,sh.588450,1.931,1.961,1.929,1.96,1.929,3250700,6314865.0,1.6071,5.646645,,
2026-02-13,sh.588450,1.95,1.972,1.941,1.95,1.96,5232600,10267404.0,-0.5102,9.089314,,
2026-02-24,sh.588450,1.98,1.982,1.923,1.938,1.95,4158200,8074142.0,-0.6154,7.223022,,
2026-02-25,sh.588450,1.953,1.959,1.926,1.95,1.938,4675800,9083528.0,0.6192,8.122122,,
2026-02-26,sh.588450,1.955,1.982,1.933,1.974,1.95,4489900,8792853.0,1.2308,7.799203,,
2026-02-27,sh.588450,1.955,1.985,1.946,1.981,1.974,4244100,8349640.0,0.3546,7.372235,,
2026-03-02,sh.588450,1.94,1.981,1.94,1.953,1.981,4632900,9086753.0,-1.4134,8.047602,,
2026-03-03,sh.588450,1.952,1.965,1.847,1.854,1.953,7475900,14183515.0,-5.0691,12.98605,,
2026-03-04,sh.588450,1.838,1.878,1.838,1.846,1.854,3833700,7131022.0,-0.4315,6.659348,,
2026-03-05,sh.588450,1.875,1.899,1.866,1.877,1.846,4255600,8015603.0,1.6793,7.392211,,
2026-03-06,sh.588450,1.862,1.895,1.862,1.883,1.877,2239300,4219901.0,0.3197,3.889787,,
2026-03-09,sh.588450,1.829,1.883,1.804,1.859,1.883,4793400,8756714.0,-1.2746,8.3264,,
2026-03-10,sh.588450,1.864,1.901,1.864,1.895,1.859,3802800,7186280.0,1.9365,6.605673,,
