date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002347,4.29655974,4.36324692,4.29655974,4.34419344,4.29655974,7355148,33438844.88,1.1086,2.3219,86.776001,1.777874
2020-01-03,sz.002347,4.32513996,4.3823004,4.32513996,4.36324692,4.34419344,5708600,26096079.04,0.4386,1.8021,87.156598,1.785672
2020-01-06,sz.002347,4.3346667,4.6204689,4.31561322,4.39182714,4.36324692,15557000,72592215.0,0.655,4.9111,87.727493,1.797368
2020-01-07,sz.002347,4.36324692,4.43946084,4.34419344,4.41088062,4.39182714,7539100,34732929.0,0.4338,2.38,88.108089,1.805166
2020-01-08,sz.002347,4.40135388,4.44898758,4.3346667,4.34419344,4.41088062,7981400,36873513.0,-1.5119,2.5196,86.776001,1.777874
2020-01-09,sz.002347,4.36324692,4.4299341,4.36324692,4.42040736,4.34419344,6145202,28431034.24,1.7544,1.9399,88.298387,1.809065
2020-01-10,sz.002347,4.4299341,4.44898758,4.35372018,4.39182714,4.42040736,4456300,20514064.0,-0.6465,1.4068,87.727493,1.797368
2020-01-13,sz.002347,4.39182714,4.4299341,4.34419344,4.4299341,4.39182714,4622736,21324778.96,0.8677,1.4593,88.488686,1.812964
2020-01-14,sz.002347,4.4299341,4.83958392,4.41088062,4.6204689,4.4299341,26891400,131605742.0,4.3011,8.4891,92.294651,1.89094
2020-01-15,sz.002347,4.44898758,4.5252015,4.3823004,4.42040736,4.6204689,19268299,89756790.42,-4.3299,6.0826,88.298387,1.809065
2020-01-16,sz.002347,4.41088062,4.42040736,4.30608648,4.3346667,4.42040736,8874254,40567206.62,-1.9396,2.8014,86.585703,1.773975
2020-01-17,sz.002347,4.32513996,4.37277366,4.30608648,4.32513996,4.3346667,4241552,19310679.34,-0.2198,1.339,86.395405,1.770076
2020-01-20,sz.002347,4.34419344,4.3823004,4.30608648,4.37277366,4.32513996,4040758,18458875.94,1.1013,1.2756,87.346896,1.78957
2020-01-21,sz.002347,4.34419344,4.36324692,4.25845278,4.26797952,4.37277366,4549726,20622131.83,-2.3965,1.4363,85.253615,1.746683
2020-01-22,sz.002347,4.24892604,4.34419344,4.21081908,4.31561322,4.26797952,3564636,16004663.36,1.1161,1.1253,86.205107,1.766177
2020-01-23,sz.002347,4.27750626,4.31561322,4.11555168,4.1441319,4.31561322,5235660,23074356.36,-3.9735,1.6528,82.779738,1.695998
2020-02-03,sz.002347,3.73448208,3.73448208,3.73448208,3.73448208,4.1441319,990700,3883544.0,-9.8851,0.3127,74.596914,1.528348
