date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601225,5.9563842,6.0222006,5.91031272,5.93663928,5.91689436,25009905,226632294.0,0.3337,0.2501,8.044805,1.599524
2020-01-03,sh.601225,5.91031272,5.97612912,5.88398616,5.923476,5.93663928,19774615,177940830.0,-0.2217,0.1977,8.026967,1.595978
2020-01-06,sh.601225,5.94980256,6.1209252,5.923476,6.07485372,5.923476,41410973,379345494.0,2.5556,0.4141,8.232101,1.636764
2020-01-07,sh.601225,6.00903732,6.2196498,6.00903732,6.16041504,6.07485372,47136843,441691506.0,1.4085,0.4714,8.348046,1.659817
2020-01-08,sh.601225,6.16041504,6.1867416,5.88398616,5.93005764,6.16041504,47923296,435815317.0,-3.7393,0.4792,8.035886,1.597751
2020-01-09,sh.601225,5.96296584,5.9892924,5.90373108,5.94322092,5.93005764,31848828,287518513.0,0.222,0.3185,8.053724,1.601298
2020-01-10,sh.601225,5.94322092,5.94980256,5.87082288,5.91689436,5.94322092,18891302,169931707.0,-0.443,0.1889,8.018049,1.594204
2020-01-13,sh.601225,5.91689436,5.96296584,5.83133304,5.93663928,5.91689436,22622238,202482032.0,0.3337,0.2262,8.044805,1.599524
2020-01-14,sh.601225,5.93005764,5.99587404,5.87082288,5.89714944,5.93663928,21729681,196101878.0,-0.6652,0.2173,7.991292,1.588885
2020-01-15,sh.601225,5.89714944,5.90373108,5.80500648,5.8247514,5.89714944,19972425,176996592.0,-1.2277,0.1997,7.893185,1.569378
2020-01-16,sh.601225,5.85107796,5.91689436,5.6931186,5.71286352,5.8247514,28024596,246025228.0,-1.9209,0.2802,7.741564,1.539232
2020-01-17,sh.601225,5.74577172,5.8247514,5.6602104,5.71944516,5.71286352,27400547,238589680.0,0.1152,0.274,7.750483,1.541005
2020-01-20,sh.601225,5.71944516,5.7918432,5.65362876,5.74577172,5.71944516,28113238,245207969.0,0.4603,0.2811,7.786158,1.548098
2020-01-21,sh.601225,5.73260844,5.73260844,5.57464908,5.60097564,5.74577172,27159626,232122330.0,-2.52,0.2716,7.589944,1.509086
2020-01-22,sh.601225,5.57464908,5.69970024,5.50883268,5.67337368,5.60097564,24909063,212374055.0,1.2926,0.2491,7.688051,1.528592
2020-01-23,sh.601225,5.64704712,5.65362876,5.4956694,5.52199596,5.67337368,33067531,278414882.0,-2.6682,0.3307,7.482917,1.487806
2020-02-03,sh.601225,4.97571984,5.30480184,4.9691382,5.265312,5.52199596,79906052,622842052.0,-4.6484,0.7991,7.135082,1.418647
2020-02-04,sh.601225,5.19291396,5.4627612,5.1336792,5.21265888,5.265312,51642289,411494838.0,-1.0,0.5164,7.063731,1.40446
2020-02-05,sh.601225,5.22582216,5.25873036,5.1336792,5.1665874,5.21265888,35941202,283494788.0,-0.8838,0.3594,7.001299,1.392047
2020-02-06,sh.601225,5.18633232,5.1994956,5.08102608,5.17975068,5.1665874,29896353,233531787.0,0.2548,0.299,7.019137,1.395594
2020-02-07,sh.601225,5.14026084,5.1994956,5.08760772,5.17316904,5.17975068,29834542,232273998.0,-0.1271,0.2983,7.010218,1.393821
2020-02-10,sh.601225,5.14684248,5.27847528,5.100771,5.22582216,5.17316904,39138520,309569041.0,1.0178,0.3914,7.081569,1.408007
2020-02-11,sh.601225,5.25873036,5.41668972,5.23898544,5.35745496,5.22582216,40916494,332492479.0,2.5189,0.4092,7.259946,1.443473
2020-02-12,sh.601225,5.35745496,5.41668972,5.2982202,5.38378152,5.35745496,25612385,208400241.0,0.4914,0.2561,7.295622,1.450566
2020-02-13,sh.601225,5.35745496,5.40352644,5.3311284,5.35745496,5.38378152,21603226,176336823.0,-0.489,0.216,7.259946,1.443473
2020-02-14,sh.601225,5.35087332,5.37719988,5.25873036,5.37719988,5.35745496,16436820,133241373.0,0.3685,0.1644,7.286703,1.448793
2020-02-17,sh.601225,5.35087332,5.41010808,5.34429168,5.40352644,5.37719988,38300013,313107516.0,0.4896,0.383,7.322378,1.455886
2020-02-18,sh.601225,5.3969448,5.3969448,5.31138348,5.3311284,5.40352644,26912127,218492209.0,-1.3398,0.2691,7.224271,1.43638
2020-02-19,sh.601225,5.32454676,5.35087332,5.29163856,5.2982202,5.3311284,19219476,155161698.0,-0.6173,0.1922,7.224271,1.43638
2020-02-20,sh.601225,5.28505692,5.3640366,5.25214872,5.35745496,5.2982202,32291679,259923900.0,1.118,0.3229,7.259946,1.443473
2020-02-21,sh.601225,5.3311284,5.35087332,5.2982202,5.31796512,5.35745496,18915468,152863472.0,-0.7371,0.1892,7.206433,1.432833
2020-02-24,sh.601225,5.29163856,5.32454676,5.25214872,5.2982202,5.31796512,27063061,217486774.0,-0.3713,0.2706,7.179676,1.427513
2020-02-25,sh.601225,5.2324038,5.265312,5.14684248,5.17316904,5.2982202,31221005,245876951.0,-2.3602,0.3122,7.010218,1.393821
2020-02-26,sh.601225,5.1336792,5.29163856,5.100771,5.23898544,5.17316904,35361859,280581227.0,1.2723,0.3536,7.099407,1.411554
2020-02-27,sh.601225,5.29163856,5.44301628,5.28505692,5.3311284,5.23898544,43004748,351109090.0,1.7588,0.43,6.985136,1.391764
2020-02-28,sh.601225,5.21924052,5.28505692,5.14684248,5.1994956,5.3311284,33412378,265410463.0,-2.4691,0.3341,6.812664,1.3574
2020-03-02,sh.601225,5.21924052,5.41668972,5.21265888,5.3640366,5.1994956,36100758,293241241.0,3.1646,0.361,7.028254,1.400356
2020-03-03,sh.601225,5.42327136,5.45617956,5.30480184,5.34429168,5.3640366,35402474,288677750.0,-0.3681,0.354,7.002384,1.395201
2020-03-04,sh.601225,5.32454676,5.42327136,5.28505692,5.40352644,5.34429168,33496346,272770966.0,1.1084,0.335,7.079996,1.410665
2020-03-05,sh.601225,5.42327136,5.51541432,5.3969448,5.44959792,5.40352644,35656804,295615942.0,0.8526,0.3566,7.140362,1.422692
2020-03-06,sh.601225,5.39036316,5.41010808,5.31796512,5.34429168,5.44959792,22639598,183983700.0,-1.9324,0.2264,7.002384,1.395201
2020-03-09,sh.601225,5.22582216,5.22582216,5.14026084,5.14026084,5.34429168,41439963,325440468.0,-3.8177,0.4144,6.735051,1.341936
2020-03-10,sh.601225,5.0678628,5.265312,5.06128116,5.22582216,5.14026084,29171926,229890663.0,1.6645,0.2917,6.847158,1.364273
2020-03-11,sh.601225,5.22582216,5.24556708,5.12051592,5.15342412,5.22582216,28027615,220339956.0,-1.3854,0.2803,6.752298,1.345372
2020-03-12,sh.601225,5.100771,5.1336792,5.0349546,5.0678628,5.15342412,30384421,234043900.0,-1.6603,0.3038,6.640191,1.323035
2020-03-13,sh.601225,4.85725032,5.100771,4.81117884,4.97571984,5.0678628,25956721,193726188.0,-1.8182,0.2596,6.519461,1.29898
2020-03-16,sh.601225,4.9691382,5.0020464,4.83092376,4.8375054,4.97571984,23622319,176233646.0,-2.7778,0.2362,6.338364,1.262897
2020-03-17,sh.601225,4.87699524,4.92306672,4.7387808,4.79143392,4.8375054,22066861,160698048.0,-0.9524,0.2207,6.277999,1.25087
2020-03-18,sh.601225,4.82434212,4.8375054,4.66638276,4.69270932,4.79143392,19640051,142196064.0,-2.0604,0.1964,6.123642,1.223955
2020-03-19,sh.601225,4.65321948,4.6729644,4.41628044,4.50184176,4.69270932,30708731,211831892.0,-4.0673,0.3071,5.89856,1.175268
2020-03-20,sh.601225,4.56107652,4.607148,4.52158668,4.5742398,4.50184176,19919747,138008449.0,1.6082,0.1992,5.993419,1.194168
2020-03-23,sh.601225,4.49526012,4.62031128,4.46235192,4.56107652,4.5742398,22582741,156171808.0,-0.2878,0.2258,5.976172,1.190732
2020-03-24,sh.601225,4.65321948,4.75194408,4.62031128,4.74536244,4.56107652,19572417,139616223.0,4.0404,0.1957,6.217634,1.238842
2020-03-25,sh.601225,4.84408704,4.84408704,4.74536244,4.82434212,4.74536244,15532664,113344808.0,1.6644,0.1553,6.321117,1.259461
2020-03-26,sh.601225,4.81776048,4.82434212,4.7387808,4.771689,4.82434212,11736926,85156063.0,-1.0914,0.1174,6.252128,1.245715
2020-03-27,sh.601225,4.8045972,4.83092376,4.75194408,4.79801556,4.771689,10138610,73894956.0,0.5517,0.1014,6.286623,1.252588
2020-03-30,sh.601225,4.75852572,4.94939328,4.74536244,4.85066868,4.79801556,16428468,121215631.0,1.0974,0.1643,6.355612,1.266334
2020-03-31,sh.601225,4.87699524,5.02179132,4.86383196,4.92306672,4.85066868,23053426,173188551.0,1.4925,0.2305,6.450472,1.285234
2020-04-01,sh.601225,4.94939328,5.0349546,4.92306672,4.93623,4.92306672,21545709,163068126.0,0.2674,0.2155,6.467719,1.288671
2020-04-02,sh.601225,4.95597492,5.0349546,4.92964836,5.02837296,4.93623,15914741,120874323.0,1.8667,0.1591,6.58845,1.312726
2020-04-03,sh.601225,5.06128116,5.06128116,4.91648508,4.93623,5.02837296,17654048,133066387.0,-1.8325,0.1765,6.467719,1.288671
2020-04-07,sh.601225,4.99546476,5.00862804,4.91648508,4.94939328,4.93623,22540514,169787634.0,0.2667,0.2254,6.484966,1.292107
2020-04-08,sh.601225,4.94281164,4.97571984,4.89015852,4.95597492,4.94939328,10142402,76112498.0,0.133,0.1014,6.49359,1.293825
2020-04-09,sh.601225,4.96255656,4.96255656,4.90990344,4.91648508,4.95597492,5779704,43315642.0,-0.7968,0.0578,6.441848,1.283516
2020-04-10,sh.601225,4.9033218,4.92964836,4.86383196,4.8704136,4.91648508,6917117,51398219.0,-0.9371,0.0692,6.381483,1.271488
2020-04-13,sh.601225,4.85725032,4.90990344,4.8375054,4.86383196,4.8704136,6995853,51895167.0,-0.1351,0.07,6.372859,1.26977
2020-04-14,sh.601225,4.87699524,5.01520968,4.8704136,5.00862804,4.86383196,15100883,114134022.0,2.977,0.151,6.562579,1.307571
2020-04-15,sh.601225,5.02179132,5.02179132,4.90990344,4.91648508,5.00862804,6768543,50920590.0,-1.8397,0.0677,6.441848,1.283516
2020-04-16,sh.601225,4.94939328,4.97571984,4.9033218,4.92306672,4.91648508,7672840,57515471.0,0.1339,0.0767,6.450472,1.285234
2020-04-17,sh.601225,4.93623,5.0020464,4.92306672,4.9691382,4.92306672,9698741,73273452.0,0.9358,0.097,6.510837,1.297262
2020-04-20,sh.601225,4.9691382,5.0020464,4.92964836,4.94281164,4.9691382,10213894,77054092.0,-0.5298,0.1021,6.450007,1.289186
2020-04-21,sh.601225,4.93623,4.93623,4.78485228,4.79143392,4.94281164,17923325,132061332.0,-3.0626,0.1792,6.277999,1.25087
2020-04-22,sh.601225,4.78485228,4.79143392,4.65980112,4.6729644,4.79143392,33635184,240496875.0,-2.4725,0.3364,6.122774,1.219942
2020-04-23,sh.601225,4.69270932,4.71245424,4.6400562,4.65980112,4.6729644,16230509,115460766.0,-0.2817,0.1623,6.105527,1.216505
2020-04-24,sh.601225,4.67954604,4.75194408,4.65980112,4.74536244,4.65980112,24546808,176168886.0,1.8362,0.2455,6.217634,1.238842
2020-04-27,sh.601225,4.69270932,4.90990344,4.69270932,4.82434212,4.74536244,17893438,131588619.0,1.6644,0.1789,6.321117,1.259461
2020-04-28,sh.601225,4.87699524,4.9033218,4.79143392,4.85725032,4.82434212,17504605,128939727.0,0.6821,0.175,6.364235,1.268052
2020-04-29,sh.601225,4.87699524,4.90990344,4.77827064,4.84408704,4.85725032,13148082,96819267.0,-0.271,0.1315,6.321179,1.263437
