date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-01-19,sz.301317,21.969531,27.37594602,21.969531,26.22015765,19.74392199,21883402,558684989.95,32.8012,58.7095,60.310823,11.182587
2023-01-20,sz.301317,24.17603607,25.08347322,23.1157674,23.23994301,26.22015765,14544670,365251314.12,-11.3661,39.0209,53.455822,9.911561
2023-01-30,sz.301317,23.23994301,24.34797153,22.95338391,23.0202477,23.23994301,12467246,306599663.29,-0.9453,33.4475,52.950485,9.817864
2023-01-31,sz.301317,22.64772087,25.29361656,21.969531,25.22675277,23.0202477,18257358,451252732.42,9.5851,48.9814,58.025822,10.758912
2023-02-01,sz.301317,24.38617941,29.4200676,24.38617941,26.65954827,25.22675277,20272614,556979038.77,5.6797,54.388,61.321496,11.369982
2023-02-02,sz.301317,25.790319,27.69116103,25.22675277,25.62793551,26.65954827,17658565,483856447.31,-3.8696,47.375,58.948611,10.930012
2023-02-03,sz.301317,26.43030099,27.1275948,25.99091037,26.54492463,25.62793551,14377066,400731180.76,3.5781,38.5712,61.057842,11.321097
2023-02-06,sz.301317,26.0768781,27.10849086,25.17899292,25.30316853,26.54492463,11505403,311730285.54,-4.6779,30.8671,58.201592,10.791502
2023-02-07,sz.301317,24.85422594,25.07392125,24.3575235,24.4530432,25.30316853,8459988,217629044.18,-3.3598,22.6967,56.246159,10.428934
2023-02-08,sz.301317,24.4530432,24.66318654,23.90858091,23.92768485,24.4530432,6235255,157959163.26,-2.1484,16.7281,55.037745,10.204875
2023-02-09,sz.301317,23.77485333,24.52945896,23.69843757,24.50080305,23.92768485,6263955,158301919.21,2.3952,16.8051,56.356015,10.449303
2023-02-10,sz.301317,24.57721881,24.57721881,23.90858091,24.04230849,24.50080305,5704413,144351502.79,-1.8713,15.304,55.301399,10.25376
2023-02-13,sz.301317,23.89902894,24.33841956,23.7844053,24.1664841,24.04230849,4385342,110541603.12,0.5165,11.7651,55.587024,10.30672
2023-02-14,sz.301317,24.15693213,24.22379592,23.7844053,23.91813288,24.1664841,4046321,101376138.75,-1.0277,10.8556,55.015774,10.200801
2023-02-15,sz.301317,23.9754447,24.17603607,23.86082106,24.12827622,23.91813288,3504208,88154759.88,0.8786,9.4012,55.49914,10.290425
2023-02-16,sz.301317,24.09962031,24.11872425,22.84831224,22.94383194,24.12827622,7292223,178764065.82,-4.9089,19.5638,52.774716,9.785273
2023-02-17,sz.301317,23.0202477,23.10621543,22.7336886,23.01069573,22.94383194,2742649,65853048.33,0.2914,7.3581,52.928514,9.81379
2023-02-20,sz.301317,22.87696815,23.1157674,22.7336886,23.1157674,23.01069573,2200047,52904191.67,0.4566,5.9024,53.170197,9.858602
2023-02-21,sz.301317,23.32591074,23.65067772,23.2112871,23.45963832,23.1157674,3425306,84110432.17,1.4876,9.1895,53.961159,10.005258
2023-02-22,sz.301317,23.00114376,23.18263119,22.95338391,23.06800755,23.45963832,2327947,56141473.4,-1.6694,6.2455,53.060341,9.838233
2023-02-23,sz.301317,23.09666346,23.23039104,22.98203982,23.20173513,23.06800755,2172487,52622650.14,0.5797,5.8284,53.367937,9.895266
2023-02-24,sz.301317,23.14442331,23.23039104,22.87696815,22.96293588,23.20173513,2034698,49064210.35,-1.0292,5.4588,52.818659,9.793421
2023-02-27,sz.301317,22.924728,23.02979967,22.2560901,22.33250586,22.96293588,2461097,58375425.72,-2.7454,6.6027,51.368562,9.52455
2023-02-28,sz.301317,22.3516098,22.59996102,22.3516098,22.59040905,22.33250586,1289963,30359153.33,1.1548,3.4608,51.961783,9.634542
2023-03-01,sz.301317,23.06800755,23.25904695,22.90562406,22.96293588,22.59040905,2610927,63001783.98,1.649,7.0047,52.818659,9.793421
2023-03-02,sz.301317,23.07755952,23.16352725,22.83876027,23.0202477,22.96293588,2342168,56444699.19,0.2496,6.2836,52.950485,9.817864
2023-03-03,sz.301317,22.94383194,23.01069573,22.57130511,22.68592875,23.0202477,2075409,49343161.61,-1.4523,5.568,52.181495,9.67528
2023-03-06,sz.301317,22.68592875,22.86741618,22.39936965,22.85786421,22.68592875,1867179,44198441.16,0.7579,5.0093,52.576976,9.748609
2023-03-07,sz.301317,22.61906496,22.81010436,22.4471295,22.48533738,22.85786421,1428542,33841516.48,-1.6298,3.8325,51.720101,9.589731
