date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601968,4.62498948,4.68871965,4.62498948,4.67051103,4.61588517,3589000,18412282.0,1.1834,0.4307,49.142698,1.887009
2020-01-03,sh.601968,4.66140672,4.74334551,4.66140672,4.7342412,4.67051103,4060334,21006695.0,1.3645,0.4872,49.813261,1.912758
2020-01-06,sh.601968,4.71603258,4.77976275,4.69782396,4.75244982,4.7342412,5579378,29004095.0,0.3846,0.6695,50.00485,1.920115
2020-01-07,sh.601968,4.7342412,4.77065844,4.72513689,4.74334551,4.75244982,3487997,18188041.0,-0.1916,0.4186,49.909056,1.916436
2020-01-08,sh.601968,4.74334551,4.74334551,4.57036362,4.60678086,4.74334551,5231700,26680216.0,-2.8791,0.6278,48.472135,1.86126
2020-01-09,sh.601968,4.59767655,4.65230241,4.58857224,4.63409379,4.60678086,4167221,21109520.0,0.5929,0.5001,48.759519,1.872296
2020-01-10,sh.601968,4.6431981,4.6431981,4.54305069,4.57946793,4.63409379,3190200,16052578.0,-1.1788,0.3828,48.18475,1.850225
2020-01-13,sh.601968,4.57036362,4.59767655,4.54305069,4.58857224,4.57946793,2378800,11976126.0,0.1988,0.2855,48.280545,1.853904
2020-01-14,sh.601968,4.57036362,4.61588517,4.54305069,4.57946793,4.58857224,3450300,17322793.0,-0.1984,0.414,48.18475,1.850225
2020-01-15,sh.601968,4.57946793,4.57946793,4.51573776,4.51573776,4.57946793,2807962,13975082.0,-1.3917,0.337,47.514187,1.824477
2020-01-16,sh.601968,4.50663345,4.57946793,4.49752914,4.50663345,4.51573776,2335900,11640515.0,-0.2016,0.2803,47.418392,1.820798
2020-01-17,sh.601968,4.50663345,4.58857224,4.50663345,4.56125931,4.50663345,1994604,9983456.0,1.2121,0.2394,47.993161,1.842869
2020-01-20,sh.601968,4.58857224,4.62498948,4.52484207,4.57946793,4.56125931,3065660,15431805.0,0.3992,0.3679,48.18475,1.850225
2020-01-21,sh.601968,4.58857224,4.6431981,4.552155,4.58857224,4.57946793,2682267,13535843.0,0.1988,0.3219,48.280545,1.853904
2020-01-22,sh.601968,4.59767655,4.59767655,4.552155,4.56125931,4.58857224,2535700,12733071.0,-0.5952,0.3043,47.993161,1.842869
2020-01-23,sh.601968,4.63409379,4.78886706,4.59767655,4.60678086,4.56125931,10800991,55612810.0,0.998,1.2961,48.472135,1.86126
2020-02-03,sh.601968,4.15156536,4.17887829,4.14246105,4.14246105,4.60678086,5033800,22924835.0,-10.079,0.6041,43.586603,1.673663
2020-02-04,sh.601968,3.8238102,4.1879826,3.8238102,4.03320933,4.14246105,7360922,32385288.0,-2.6374,0.8833,42.437066,1.629522
2020-02-05,sh.601968,4.03320933,4.12425243,4.0058964,4.06052226,4.03320933,4515292,20135653.0,0.6772,0.5418,42.724451,1.640558
2020-02-06,sh.601968,4.06052226,4.24260846,3.96037485,4.22439984,4.06052226,7533205,33932796.0,4.0359,0.904,44.448756,1.706768
2020-02-07,sh.601968,4.17887829,4.31544294,4.12425243,4.29723432,4.22439984,5998560,27764050.0,1.7241,0.7198,45.215114,1.736196
2020-02-10,sh.601968,4.29723432,4.34275587,4.22439984,4.30633863,4.29723432,3105661,14650944.0,0.2119,0.3727,45.310908,1.739874
2020-02-11,sh.601968,4.26992139,4.34275587,4.22439984,4.26992139,4.30633863,3268601,15416560.0,-0.8457,0.3922,44.927729,1.72516
2020-02-12,sh.601968,4.28813001,4.29723432,4.15156536,4.26992139,4.26992139,4602700,21443346.0,0.0,0.5523,44.927729,1.72516
2020-02-13,sh.601968,4.2790257,4.28813001,4.22439984,4.2790257,4.26992139,2530300,11849616.0,0.2132,0.3036,45.023524,1.728839
2020-02-14,sh.601968,4.26992139,4.2790257,4.23350415,4.26081708,4.2790257,2417800,11310979.0,-0.4255,0.2901,44.831935,1.721482
2020-02-17,sh.601968,4.2790257,4.3700688,4.25171277,4.34275587,4.26081708,3253715,15467967.0,1.9231,0.3904,45.694087,1.754587
2020-02-18,sh.601968,4.3700688,4.38827742,4.31544294,4.35186018,4.34275587,2677599,12782118.0,0.2096,0.3213,45.789882,1.758266
2020-02-19,sh.601968,4.37917311,4.47932052,4.37917311,4.40648604,4.35186018,3581627,17383545.0,1.2552,0.4298,45.789882,1.758266
2020-02-20,sh.601968,4.37917311,4.43379897,4.35186018,4.43379897,4.40648604,2965478,14318496.0,0.6198,0.3559,46.652035,1.791371
2020-02-21,sh.601968,4.39738173,4.47932052,4.39738173,4.45200759,4.43379897,3620300,17671045.0,0.4107,0.4344,46.843624,1.798728
2020-02-24,sh.601968,4.44290328,4.47021621,4.35186018,4.40648604,4.45200759,3458405,16698721.0,-1.0225,0.415,46.36465,1.780336
2020-02-25,sh.601968,4.34275587,4.34275587,4.16066967,4.28813001,4.40648604,6717898,31355145.0,-2.686,0.8061,45.119319,1.732517
2020-02-26,sh.601968,4.24260846,4.32454725,4.19708691,4.28813001,4.28813001,4627400,21692021.0,0.0,0.5553,45.119319,1.732517
2020-02-27,sh.601968,4.28813001,4.29723432,4.24260846,4.26992139,4.28813001,2266500,10626363.0,-0.4246,0.272,44.927729,1.72516
2020-02-28,sh.601968,4.23350415,4.23350415,4.02410502,4.04231364,4.26992139,5665551,25627357.0,-5.3305,0.6799,42.532861,1.633201
2020-03-02,sh.601968,4.06052226,4.23350415,4.04231364,4.19708691,4.04231364,3583977,16412300.0,3.8288,0.4301,44.161372,1.695733
2020-03-03,sh.601968,4.21529553,4.33365156,4.21529553,4.2790257,4.19708691,3252160,15256954.0,1.9523,0.3903,45.023524,1.728839
2020-03-04,sh.601968,4.2790257,4.32454725,4.24260846,4.32454725,4.2790257,2371621,11133861.0,1.0638,0.2846,45.502498,1.747231
2020-03-05,sh.601968,4.35186018,4.38827742,4.30633863,4.36096449,4.32454725,3786005,18112089.0,0.8421,0.4543,45.885677,1.761944
2020-03-06,sh.601968,4.34275587,4.552155,4.29723432,4.42469466,4.36096449,6019020,29357531.0,1.4614,0.7223,46.55624,1.787693
2020-03-09,sh.601968,4.38827742,4.42469466,4.25171277,4.26081708,4.42469466,5320300,25361631.0,-3.7037,0.6384,44.831935,1.721482
