date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512710,0.8,0.809,0.784,0.801,0.784,917157154,729348684.0,2.1684,7.1254,,
2026-01-06,sh.512710,0.798,0.846,0.796,0.844,0.801,1035781492,846827739.0,5.3683,8.152769,,
2026-01-07,sh.512710,0.84,0.846,0.821,0.832,0.844,931580705,778001195.0,-1.4218,7.461804,,
2026-01-08,sh.512710,0.828,0.878,0.825,0.877,0.832,1504370678,1297360647.0,5.4087,12.285934,,
2026-01-09,sh.512710,0.893,0.927,0.885,0.903,0.877,2252007754,2031879170.0,2.9647,18.610622,,
2026-01-12,sh.512710,0.92,0.985,0.919,0.979,0.903,1894345522,1795735031.0,8.4164,15.09119,,
2026-01-13,sh.512710,0.975,0.975,0.894,0.906,0.979,1992335451,1823847290.0,-7.4566,15.631483,,
2026-01-14,sh.512710,0.905,0.946,0.903,0.917,0.906,1685544778,1556949248.0,1.2141,13.50742,,
2026-01-15,sh.512710,0.895,0.904,0.868,0.873,0.917,1064303440,938740961.0,-4.7983,9.0397,,
2026-01-16,sh.512710,0.871,0.881,0.851,0.861,0.873,997942370,862830390.0,-1.3746,8.56334,,
2026-01-19,sh.512710,0.848,0.9,0.843,0.893,0.861,1006835901,886153741.0,3.7166,8.797431,,
2026-01-20,sh.512710,0.892,0.899,0.855,0.866,0.893,1047873074,911999910.0,-3.0235,9.262018,,
2026-01-21,sh.512710,0.86,0.882,0.859,0.869,0.866,651972411,568254188.0,0.3464,5.739872,,
2026-01-22,sh.512710,0.864,0.903,0.863,0.897,0.869,1153157788,1030942973.0,3.2221,10.236044,,
2026-01-23,sh.512710,0.9,0.927,0.887,0.924,0.897,1183504735,1079411157.0,3.01,10.412989,,
2026-01-26,sh.512710,0.913,0.913,0.867,0.872,0.924,1076222362,950431519.0,-5.6277,9.289264,,
2026-01-27,sh.512710,0.86,0.895,0.859,0.889,0.872,883352993,775428728.0,1.9495,7.40468,,
2026-01-28,sh.512710,0.888,0.891,0.865,0.873,0.889,827165909,722077963.0,-1.7998,7.002369,,
2026-01-29,sh.512710,0.865,0.877,0.853,0.857,0.873,899734928,777329820.0,-1.8328,7.582041,,
2026-01-30,sh.512710,0.85,0.856,0.819,0.834,0.857,871184464,727044552.0,-2.6838,7.336501,,
2026-02-02,sh.512710,0.83,0.849,0.818,0.819,0.834,809466059,671820107.0,-1.7986,6.722214,,
2026-02-03,sh.512710,0.827,0.855,0.82,0.854,0.819,1029842329,868082991.0,4.2735,8.721817,,
2026-02-04,sh.512710,0.852,0.875,0.847,0.861,0.854,862258473,741523898.0,0.8197,7.351723,,
2026-02-05,sh.512710,0.85,0.873,0.849,0.855,0.861,595795589,511433008.0,-0.6969,5.058693,,
2026-02-06,sh.512710,0.845,0.856,0.835,0.838,0.855,525810691,443824610.0,-1.9883,4.459932,,
2026-02-09,sh.512710,0.85,0.855,0.843,0.851,0.838,553841000,470764937.0,1.5513,4.668383,,
2026-02-10,sh.512710,0.852,0.856,0.834,0.851,0.851,574375900,486911240.0,0.0,4.864023,,
2026-02-11,sh.512710,0.848,0.853,0.838,0.839,0.851,546582040,462140408.0,-1.4101,4.594803,,
2026-02-12,sh.512710,0.837,0.85,0.833,0.847,0.839,481134446,406294189.0,0.9535,4.00223,,
2026-02-13,sh.512710,0.844,0.864,0.843,0.859,0.847,781946300,670114259.0,1.4168,6.568958,,
2026-02-24,sh.512710,0.862,0.876,0.857,0.867,0.859,817769172,709694380.0,0.9313,6.861252,,
2026-02-25,sh.512710,0.867,0.88,0.863,0.877,0.867,667342988,581842259.0,1.1534,5.581817,,
2026-02-26,sh.512710,0.875,0.893,0.865,0.89,0.877,746180384,657142934.0,1.4823,6.198717,,
2026-02-27,sh.512710,0.885,0.895,0.88,0.886,0.89,550571001,488291665.0,-0.4494,4.649834,,
2026-03-02,sh.512710,0.915,0.93,0.892,0.924,0.886,2057733607,1879343763.0,4.2889,17.343387,,
2026-03-03,sh.512710,0.923,0.923,0.856,0.858,0.924,1791842246,1571317823.0,-7.1429,14.291682,,
2026-03-04,sh.512710,0.837,0.879,0.834,0.873,0.858,1087723459,942647377.0,1.7483,8.107865,,
2026-03-05,sh.512710,0.878,0.882,0.863,0.876,0.873,684486852,597845864.0,0.3436,5.250881,,
2026-03-06,sh.512710,0.872,0.904,0.868,0.885,0.876,869956679,772173369.0,1.0274,6.757124,,
2026-03-09,sh.512710,0.874,0.874,0.851,0.866,0.885,871902823,750517788.0,-2.1469,6.90416,,
2026-03-10,sh.512710,0.866,0.892,0.866,0.879,0.866,633267959,557022816.0,1.5012,4.959161,,
