date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002036,13.194808,13.9926336,13.0106944,13.731806,13.0490514,59034708.0,1046236308.64,5.2322,8.3079,44.643806,5.687145
2020-01-03,sz.002036,13.8238628,14.1997614,13.6090636,13.961948,13.731806,55645356.0,1010028401.81,1.676,7.8309,45.392027,5.782461
2020-01-06,sz.002036,13.961948,14.537303,13.8315342,14.2457898,13.961948,67343613.0,1251085896.63,2.033,9.4772,46.314832,5.900016
2020-01-07,sz.002036,14.4068892,14.4836032,13.6397492,13.8929054,14.2457898,64915151.0,1176973125.75,-2.4771,9.1354,45.167561,5.753866
2020-01-08,sz.002036,13.578378,13.8622198,13.463307,13.6090636,13.8929054,47379486.0,842926459.73,-2.0431,6.6676,44.244756,5.636311
2020-01-09,sz.002036,13.8008486,13.9159196,13.6013922,13.770163,13.6090636,38384644.0,687828592.71,1.1838,5.4018,44.76851,5.703031
2020-01-10,sz.002036,13.9466052,14.4682604,13.8698912,13.8775626,13.770163,52056272.0,959057177.2,0.7799,7.3258,45.117679,5.747512
2020-01-13,sz.002036,13.5860494,13.885234,13.1411082,13.885234,13.8775626,47435649.0,841360948.84,0.0553,6.6755,45.14262,5.750689
2020-01-14,sz.002036,14.0923618,14.7137452,13.7394774,14.5219602,13.885234,78136599.0,1456826992.04,4.5856,10.996,47.212696,6.014395
2020-01-15,sz.002036,14.4068892,14.652374,14.0156478,14.498946,14.5219602,51268030.0,955578218.76,-0.1585,7.2149,47.137874,6.004863
2020-01-16,sz.002036,14.4145606,15.3121144,14.3148324,14.8518304,14.498946,71782082.0,1390015418.72,2.4339,10.1018,48.285145,6.151013
2020-01-17,sz.002036,14.7367594,15.0206012,14.2994896,14.3378466,14.8518304,44886888.0,854468894.45,-3.4607,6.3169,46.61412,5.938142
2020-01-20,sz.002036,14.345518,15.5959562,14.038662,15.5959562,14.3378466,60735956.0,1176174602.73,8.7747,8.5473,50.70439,6.459199
2020-01-21,sz.002036,15.3581428,15.6343132,15.1049866,15.2891002,15.5959562,40298899.0,805743153.14,-1.9675,5.6712,49.706763,6.332112
2020-01-22,sz.002036,15.1280008,15.8567838,14.7521022,15.841441,15.2891002,51925332.0,1042924046.92,3.6126,7.3074,51.502492,6.560869
2020-01-23,sz.002036,15.4348568,15.7186986,14.307161,14.498946,15.841441,58506009.0,1146118513.6,-8.4746,8.2335,47.137874,6.004863
2020-02-03,sz.002036,13.0490514,13.0490514,13.0490514,13.0490514,14.498946,1834900.0,31211649.0,-10.0,0.2582,42.424086,5.404377
2020-02-04,sz.002036,11.89067,13.194808,11.89067,12.734524,13.0490514,61444298.0,1018340626.13,-2.4103,8.647,41.401519,5.274113
2020-02-05,sz.002036,13.079737,13.6090636,12.8342522,12.9953516,12.734524,51807241.0,890131613.88,2.0482,7.2907,42.249502,5.382137
2020-02-06,sz.002036,12.772881,13.194808,12.5580818,13.1641224,12.9953516,55859971.0,941771362.4,1.2987,7.8611,42.798197,5.452034
2020-02-07,sz.002036,13.0183658,13.7011204,12.8342522,13.6857776,13.1641224,58368999.0,1011147252.31,3.9627,8.2142,44.494162,5.668082
2020-02-10,sz.002036,13.3789216,13.6781062,13.2791934,13.578378,13.6857776,42829669.0,751734446.3,-0.7847,6.0273,44.144993,5.623602
2020-02-11,sz.002036,13.7394774,14.2151042,13.4479642,13.8315342,13.578378,54084562.0,974469647.22,1.8644,7.6112,44.968035,5.728449
2020-02-12,sz.002036,13.6627634,13.9312624,13.5170068,13.885234,13.8315342,49746954.0,889123550.97,0.3882,7.0008,45.14262,5.750689
2020-02-13,sz.002036,13.7624916,14.000305,13.3252218,13.463307,13.885234,51090238.0,907932791.87,-3.0387,7.1898,43.770883,5.575944
2020-02-14,sz.002036,13.271522,13.8622198,13.271522,13.6397492,13.463307,50873824.0,901231545.48,1.3105,7.1594,44.344518,5.649019
2020-02-17,sz.002036,13.8161914,14.614017,13.693449,14.614017,13.6397492,77214651.0,1431150259.51,7.1428,10.8663,47.511984,6.052521
2020-02-18,sz.002036,14.5833314,15.2507432,14.4836032,15.189372,14.614017,80376337.0,1566053325.01,3.937,11.3112,49.382535,6.290809
2020-02-19,sz.002036,15.0436154,15.6956844,14.8671732,14.8748446,15.189372,72630290.0,1441839602.27,-2.0707,10.2211,49.382535,6.290809
2020-02-20,sz.002036,15.1817006,15.3274572,14.652374,15.3274572,14.8748446,59879434.0,1174249983.95,3.0428,8.4267,49.831467,6.347998
2020-02-21,sz.002036,15.4118426,15.7954126,15.1663578,15.5499278,15.3274572,71096360.0,1434481674.94,1.4515,10.0053,50.554746,6.440136
