date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600368,2.6675012,2.67922648,2.65577592,2.6675012,2.64991328,16136683,73427281.0,0.6637,1.4336,5.194518,1.191385
2020-01-03,sh.600368,2.6675012,2.68508912,2.65577592,2.66163856,2.6675012,12253267,55775774.0,-0.2198,1.0886,5.183101,1.188767
2020-01-06,sh.600368,2.64991328,2.68508912,2.63232536,2.65577592,2.66163856,14871124,67466158.0,-0.2203,1.3211,5.171685,1.186148
2020-01-07,sh.600368,2.65577592,2.7554408,2.64991328,2.73199024,2.65577592,28270463,131106055.0,2.8697,2.5115,5.3201,1.220188
2020-01-08,sh.600368,2.72026496,2.72026496,2.66163856,2.67336384,2.73199024,18381999,84575061.0,-2.1459,1.633,5.205934,1.194004
2020-01-09,sh.600368,2.6968144,2.73785288,2.69095176,2.71440232,2.67336384,13407079,62083412.0,1.5351,1.1911,5.28585,1.212333
2020-01-10,sh.600368,2.7261276,2.73199024,2.70267704,2.71440232,2.71440232,10527632,48750825.0,0.0,0.9353,5.28585,1.212333
2020-01-13,sh.600368,2.71440232,2.72026496,2.67922648,2.70853968,2.71440232,11338285,52149862.0,-0.216,1.0073,5.274433,1.209714
2020-01-14,sh.600368,2.71440232,2.72026496,2.6968144,2.70853968,2.70853968,8721620,40273938.0,0.0,0.7748,5.274433,1.209714
2020-01-15,sh.600368,2.70853968,2.71440232,2.6675012,2.67336384,2.70853968,9668714,44179078.0,-1.2987,0.859,5.205934,1.194004
2020-01-16,sh.600368,2.67336384,2.69095176,2.64405064,2.67336384,2.67336384,8915780,40518139.0,0.0,0.7921,5.205934,1.194004
2020-01-17,sh.600368,2.68508912,2.69095176,2.64991328,2.65577592,2.67336384,10341163,47076095.0,-0.6579,0.9187,5.171685,1.186148
2020-01-20,sh.600368,2.65577592,2.67336384,2.638188,2.67336384,2.65577592,6970980,31633063.0,0.6622,0.6193,5.205934,1.194004
